1  1.00e-03  0.4493672076  1.520528e-01 0.99399999999999999998
1  1.05e-03  0.4493672136  1.520528e-01 0.99399999999999999998
1  1.10e-03  0.4493672112  1.520528e-01 0.99399999999999999998
1  1.15e-03  0.4493672145  1.520528e-01 0.99399999999999999998
1  1.20e-03  0.4493672101  1.520528e-01 0.99399999999999999998
1  1.26e-03  0.4493672143  1.520528e-01 0.99399999999999999998
1  1.32e-03  0.4493672141  1.520528e-01 0.99399999999999999998
1  1.38e-03  0.449367209  1.520528e-01 0.99399999999999999998
1  1.45e-03  0.4493671951  1.520528e-01 0.99399999999999999998
1  1.51e-03  0.4493672135  1.520528e-01 0.99399999999999999998
1  1.58e-03  0.4493672131  1.520528e-01 0.99399999999999999998
1  1.66e-03  0.4493672144  1.520528e-01 0.99399999999999999998
1  1.74e-03  0.4493672086  1.520528e-01 0.99399999999999999998
1  1.82e-03  0.4493672157  1.520528e-01 0.99399999999999999998
1  1.91e-03  0.4493671987  1.520528e-01 0.99399999999999999998
1  2.00e-03  0.4493672073  1.520528e-01 0.99399999999999999998
1  2.09e-03  0.4493672145  1.520528e-01 0.99399999999999999998
1  2.19e-03  0.4493672128  1.520528e-01 0.99399999999999999998
1  2.29e-03  0.4493672071  1.520528e-01 0.99399999999999999998
1  2.40e-03  0.4493672128  1.520528e-01 0.99399999999999999998
1  2.51e-03  0.4493672147  1.520528e-01 0.99399999999999999998
1  2.63e-03  0.4493672088  1.520528e-01 0.99399999999999999998
1  2.75e-03  0.449367212  1.520528e-01 0.99399999999999999998
1  2.88e-03  0.4493672061  1.520528e-01 0.99399999999999999998
1  3.02e-03  0.4493672105  1.520528e-01 0.99399999999999999998
1  3.16e-03  0.4493672109  1.520528e-01 0.99399999999999999998
1  3.31e-03  0.449367214  1.520528e-01 0.99399999999999999998
1  3.47e-03  0.4493672105  1.520528e-01 0.99399999999999999998
1  3.63e-03  0.4493672117  1.520528e-01 0.99399999999999999998
1  3.80e-03  0.4493672115  1.520528e-01 0.99399999999999999998
1  3.98e-03  0.4493672093  1.520528e-01 0.99399999999999999998
1  4.17e-03  0.4493672109  1.520528e-01 0.99399999999999999998
1  4.37e-03  0.44936721  1.520528e-01 0.99399999999999999998
1  4.57e-03  0.4493672102  1.520528e-01 0.99399999999999999998
1  4.79e-03  0.4493672119  1.520528e-01 0.99399999999999999998
1  5.01e-03  0.4493672052  1.520528e-01 0.99399999999999999998
1  5.25e-03  0.4493672122  1.520528e-01 0.99399999999999999998
1  5.50e-03  0.4493672016  1.520528e-01 0.99399999999999999998
1  5.75e-03  0.4493672123  1.520528e-01 0.99399999999999999998
1  6.03e-03  0.4493672116  1.520528e-01 0.99399999999999999998
1  6.31e-03  0.449367203  1.520528e-01 0.99399999999999999998
1  6.61e-03  0.4493672142  1.520528e-01 0.99399999999999999998
1  6.92e-03  0.4493672078  1.520528e-01 0.99399999999999999998
1  7.24e-03  0.4493672116  1.520528e-01 0.99399999999999999998
1  7.59e-03  0.4493672079  1.520528e-01 0.99399999999999999998
1  7.94e-03  0.4493672009  1.520528e-01 0.99399999999999999998
1  8.32e-03  0.4493671032  1.520528e-01 0.99399999999999999998
1  8.71e-03  0.4493672039  1.520528e-01 0.99399999999999999998
1  9.12e-03  0.4493672057  1.520528e-01 0.99399999999999999998
