1  1.00e-03  0.449456272  1.526646e-01 0.99799999999999999996
1  1.05e-03  0.4494562734  1.526646e-01 0.99799999999999999996
1  1.10e-03  0.4494562731  1.526646e-01 0.99799999999999999996
1  1.15e-03  0.4494562648  1.526646e-01 0.99799999999999999996
1  1.20e-03  0.4494562686  1.526646e-01 0.99799999999999999996
1  1.26e-03  0.4494562744  1.526646e-01 0.99799999999999999996
1  1.32e-03  0.4494562703  1.526646e-01 0.99799999999999999996
1  1.38e-03  0.4494562666  1.526646e-01 0.99799999999999999996
1  1.45e-03  0.4494562703  1.526646e-01 0.99799999999999999996
1  1.51e-03  0.4494562709  1.526646e-01 0.99799999999999999996
1  1.58e-03  0.4494562747  1.526646e-01 0.99799999999999999996
1  1.66e-03  0.4494562691  1.526646e-01 0.99799999999999999996
1  1.74e-03  0.4494562713  1.526646e-01 0.99799999999999999996
1  1.82e-03  0.4494562729  1.526646e-01 0.99799999999999999996
1  1.91e-03  0.4494562654  1.526646e-01 0.99799999999999999996
1  2.00e-03  0.44945627  1.526646e-01 0.99799999999999999996
1  2.09e-03  0.4494562706  1.526646e-01 0.99799999999999999996
1  2.19e-03  0.4494562696  1.526646e-01 0.99799999999999999996
1  2.29e-03  0.4494562639  1.526646e-01 0.99799999999999999996
1  2.40e-03  0.4494562686  1.526646e-01 0.99799999999999999996
1  2.51e-03  0.4494562738  1.526646e-01 0.99799999999999999996
1  2.63e-03  0.4494562707  1.526646e-01 0.99799999999999999996
1  2.75e-03  0.4494562684  1.526646e-01 0.99799999999999999996
1  2.88e-03  0.4494562609  1.526646e-01 0.99799999999999999996
1  3.02e-03  0.4494562448  1.526646e-01 0.99799999999999999996
1  3.16e-03  0.4494562689  1.526646e-01 0.99799999999999999996
1  3.31e-03  0.4494562709  1.526646e-01 0.99799999999999999996
1  3.47e-03  0.4494562691  1.526646e-01 0.99799999999999999996
1  3.63e-03  0.4494562668  1.526646e-01 0.99799999999999999996
1  3.80e-03  0.4494562685  1.526646e-01 0.99799999999999999996
1  3.98e-03  0.4494562728  1.526646e-01 0.99799999999999999996
1  4.17e-03  0.4494562677  1.526646e-01 0.99799999999999999996
1  4.37e-03  0.44945627  1.526646e-01 0.99799999999999999996
1  4.57e-03  0.4494562704  1.526646e-01 0.99799999999999999996
1  4.79e-03  0.4494562674  1.526646e-01 0.99799999999999999996
1  5.01e-03  0.4494562657  1.526646e-01 0.99799999999999999996
1  5.25e-03  0.4494562708  1.526646e-01 0.99799999999999999996
1  5.50e-03  0.4494562547  1.526646e-01 0.99799999999999999996
1  5.75e-03  0.4494562689  1.526646e-01 0.99799999999999999996
1  6.03e-03  0.4494562625  1.526646e-01 0.99799999999999999996
1  6.31e-03  0.4494562614  1.526646e-01 0.99799999999999999996
1  6.61e-03  0.4494562723  1.526646e-01 0.99799999999999999996
1  6.92e-03  0.4494562642  1.526646e-01 0.99799999999999999996
1  7.24e-03  0.4494562686  1.526646e-01 0.99799999999999999996
1  7.59e-03  0.4494562674  1.526646e-01 0.99799999999999999996
1  7.94e-03  0.4494562582  1.526646e-01 0.99799999999999999996
1  8.32e-03  0.4494562667  1.526646e-01 0.99799999999999999996
1  8.71e-03  0.4494562662  1.526646e-01 0.99799999999999999996
1  9.12e-03  0.4494562617  1.526646e-01 0.99799999999999999996
1  9.55e-03  0.4494562579  1.526646e-01 0.99799999999999999996
1  1.00e-02  0.4494562635  1.526646e-01 0.99799999999999999996
1  1.05e-02  0.4494562501  1.526646e-01 0.99799999999999999996
1  1.10e-02  0.4494562498  1.526646e-01 0.99799999999999999996
1  1.15e-02  0.4494562551  1.526646e-01 0.99799999999999999996
1  1.20e-02  0.4494562519  1.526646e-01 0.99799999999999999996
1  1.26e-02  0.4494562667  1.526646e-01 0.99799999999999999996
1  1.32e-02  0.4494562505  1.526646e-01 0.99799999999999999996
1  1.38e-02  0.4494562519  1.526646e-01 0.99799999999999999996
1  1.45e-02  0.4494562458  1.526646e-01 0.99799999999999999996
1  1.51e-02  0.4494562483  1.526646e-01 0.99799999999999999996
1  1.58e-02  0.4494562482  1.526646e-01 0.99799999999999999996
1  1.66e-02  0.4494562588  1.526646e-01 0.99799999999999999996
1  1.74e-02  0.4494562444  1.526646e-01 0.99799999999999999996
1  1.82e-02  0.4494562548  1.526646e-01 0.99799999999999999996
1  1.91e-02  0.4494562467  1.526646e-01 0.99799999999999999996
1  2.00e-02  0.4494562506  1.526646e-01 0.99799999999999999996
1  2.09e-02  0.4494562408  1.526646e-01 0.99799999999999999996
1  2.19e-02  0.4494562449  1.526646e-01 0.99799999999999999996
1  2.29e-02  0.4494564113  1.526646e-01 0.99799999999999999996
1  2.40e-02  0.4494479011  1.526646e-01 0.99799999999999999996
1  2.51e-02  0.4494562665  1.526646e-01 0.99799999999999999996
1  2.63e-02  0.4494562672  1.526646e-01 0.99799999999999999996
1  2.75e-02  0.4494562122  1.526646e-01 0.99799999999999999996
1  2.88e-02  0.4494561937  1.526646e-01 0.99799999999999999996
1  3.02e-02  0.449456246  1.526646e-01 0.99799999999999999996
1  3.16e-02  0.4494562127  1.526646e-01 0.99799999999999999996
1  3.31e-02  0.4494562415  1.526646e-01 0.99799999999999999996
1  3.47e-02  0.4494562211  1.526646e-01 0.99799999999999999996
1  3.63e-02  0.4494562605  1.526646e-01 0.99799999999999999996
1  3.80e-02  0.4494562236  1.526646e-01 0.99799999999999999996
1  3.98e-02  0.4494562026  1.526646e-01 0.99799999999999999996
1  4.17e-02  0.4494562624  1.526646e-01 0.99799999999999999996
1  4.37e-02  0.4494560993  1.526646e-01 0.99799999999999999996
1  4.57e-02  0.4494561529  1.526646e-01 0.99799999999999999996
1  4.79e-02  0.4494556472  1.526646e-01 0.99799999999999999996
1  5.01e-02  0.4494561274  1.526646e-01 0.99799999999999999996
1  5.25e-02  0.4494561756  1.526646e-01 0.99799999999999999996
1  5.50e-02  0.4494561741  1.526646e-01 0.99799999999999999996
1  5.75e-02  0.4494561781  1.526646e-01 0.99799999999999999996
1  6.03e-02  0.4494562081  1.526646e-01 0.99799999999999999996
1  6.31e-02  0.4494561991  1.526646e-01 0.99799999999999999996
1  6.61e-02  0.4494561821  1.526646e-01 0.99799999999999999996
1  6.92e-02  0.4494561473  1.526646e-01 0.99799999999999999996
1  7.24e-02  0.449456213  1.526646e-01 0.99799999999999999996
1  7.59e-02  0.4495014314  1.526646e-01 0.99799999999999999996
1  7.94e-02  0.4494561392  1.526646e-01 0.99799999999999999996
1  8.32e-02  0.4494561368  1.526646e-01 0.99799999999999999996
1  8.71e-02  0.4494557183  1.526646e-01 0.99799999999999999996
1  9.12e-02  0.4494560288  1.526646e-01 0.99799999999999999996
1  9.55e-02  0.4494560448  1.526646e-01 0.99799999999999999996
1  1.00e-01  0.4494586057  1.526646e-01 0.99799999999999999996
1  1.05e-01  0.4494559918  1.526646e-01 0.99799999999999999996
1  1.10e-01  0.4494560612  1.526646e-01 0.99799999999999999996
1  1.15e-01  0.4494561192  1.526646e-01 0.99799999999999999996
1  1.20e-01  0.4494561415  1.526646e-01 0.99799999999999999996
1  1.26e-01  0.4494560345  1.526646e-01 0.99799999999999999996
1  1.32e-01  0.4494561258  1.526646e-01 0.99799999999999999996
1  1.38e-01  0.4494560429  1.526646e-01 0.99799999999999999996
1  1.45e-01  0.4494562178  1.526646e-01 0.99799999999999999996
1  1.51e-01  0.4494562173  1.526646e-01 0.99799999999999999996
1  1.58e-01  0.4494561648  1.526646e-01 0.99799999999999999996
1  1.66e-01  0.4494551476  1.526646e-01 0.99799999999999999996
1  1.74e-01  0.4494558301  1.526646e-01 0.99799999999999999996
1  1.82e-01  0.4494558634  1.526646e-01 0.99799999999999999996
1  1.91e-01  0.4494560885  1.526646e-01 0.99799999999999999996
1  2.00e-01  0.449455975  1.526646e-01 0.99799999999999999996
1  2.09e-01  0.4494560871  1.526646e-01 0.99799999999999999996
1  2.19e-01  0.4494560465  1.526646e-01 0.99799999999999999996
1  2.29e-01  0.4494559586  1.526646e-01 0.99799999999999999996
1  2.40e-01  0.4494560019  1.526646e-01 0.99799999999999999996
1  2.51e-01  0.4494562028  1.526646e-01 0.99799999999999999996
1  2.63e-01  0.4494559151  1.526646e-01 0.99799999999999999996
1  2.75e-01  0.4494560809  1.526646e-01 0.99799999999999999996
1  2.88e-01  0.4494558711  1.526646e-01 0.99799999999999999996
1  3.02e-01  0.4494560181  1.526646e-01 0.99799999999999999996
1  3.16e-01  0.449456011  1.526646e-01 0.99799999999999999996
1  3.31e-01  0.4494559452  1.526646e-01 0.99799999999999999996
1  3.47e-01  0.4494557765  1.526646e-01 0.99799999999999999996
1  3.63e-01  0.4494558522  1.526646e-01 0.99799999999999999996
1  3.80e-01  0.4494556714  1.526646e-01 0.99799999999999999996
1  3.98e-01  0.4494556761  1.526646e-01 0.99799999999999999996
1  4.17e-01  0.4494561775  1.526646e-01 0.99799999999999999996
1  4.37e-01  0.4494557383  1.526646e-01 0.99799999999999999996
1  4.57e-01  0.4494559871  1.526646e-01 0.99799999999999999996
1  4.79e-01  0.449455609  1.526646e-01 0.99799999999999999996
1  5.01e-01  0.4494579311  1.526646e-01 0.99799999999999999996
1  5.25e-01  0.4494558746  1.526646e-01 0.99799999999999999996
1  5.50e-01  0.4494558875  1.526646e-01 0.99799999999999999996
1  5.75e-01  0.4494540304  1.526646e-01 0.99799999999999999996
1  6.03e-01  0.4494552351  1.526646e-01 0.99799999999999999996
1  6.31e-01  0.4494742649  1.526646e-01 0.99799999999999999996
1  6.61e-01  0.4494558123  1.526646e-01 0.99799999999999999996
1  6.92e-01  0.4494561669  1.526646e-01 0.99799999999999999996
1  7.24e-01  0.4494557299  1.526646e-01 0.99799999999999999996
1  7.59e-01  0.4494549937  1.526646e-01 0.99799999999999999996
1  7.94e-01  0.4494634647  1.526646e-01 0.99799999999999999996
1  8.32e-01  0.4494563087  1.526646e-01 0.99799999999999999996
1  8.71e-01  0.4494357018  1.526646e-01 0.99799999999999999996
1  9.12e-01  0.4494550568  1.526646e-01 0.99799999999999999996
1  9.55e-01  0.4494555555  1.526646e-01 0.99799999999999999996
1  1.00e+00  0.4494552593  1.526646e-01 0.99799999999999999996
1  1.05e+00  0.449455792  1.526646e-01 0.99799999999999999996
1  1.10e+00  0.4494558491  1.526646e-01 0.99799999999999999996
1  1.15e+00  0.4494667113  1.526646e-01 0.99799999999999999996
1  1.20e+00  0.4494559879  1.526646e-01 0.99799999999999999996
1  1.26e+00  0.4494560005  1.526646e-01 0.99799999999999999996
1  1.32e+00  0.449454608  1.526646e-01 0.99799999999999999996
1  1.38e+00  0.449456007  1.526646e-01 0.99799999999999999996
1  1.45e+00  0.4494559409  1.526646e-01 0.99799999999999999996
1  1.51e+00  0.449446537  1.526646e-01 0.99799999999999999996
1  1.58e+00  0.4494558533  1.526646e-01 0.99799999999999999996
1  1.66e+00  0.4494563585  1.526646e-01 0.99799999999999999996
1  1.74e+00  0.4494568943  1.526646e-01 0.99799999999999999996
1  1.82e+00  0.4494540868  1.526646e-01 0.99799999999999999996
1  1.91e+00  0.449453728  1.526646e-01 0.99799999999999999996
1  2.00e+00  0.4494555124  1.526646e-01 0.99799999999999999996
1  2.09e+00  0.4494538295  1.526646e-01 0.99799999999999999996
1  2.19e+00  0.4494535177  1.526646e-01 0.99799999999999999996
1  2.29e+00  0.4494548968  1.526646e-01 0.99799999999999999996
1  2.40e+00  0.4494551353  1.526646e-01 0.99799999999999999996
1  2.51e+00  0.4494553752  1.526646e-01 0.99799999999999999996
1  2.63e+00  0.4494534281  1.526646e-01 0.99799999999999999996
1  2.75e+00  0.4494521868  1.526646e-01 0.99799999999999999996
1  2.88e+00  0.4494506939  1.526646e-01 0.99799999999999999996
1  3.02e+00  0.4494601302  1.526646e-01 0.99799999999999999996
1  3.16e+00  0.449465407  1.526646e-01 0.99799999999999999996
1  3.31e+00  0.4494522094  1.526646e-01 0.99799999999999999996
1  3.47e+00  0.4494528498  1.526646e-01 0.99799999999999999996
1  3.63e+00  0.4494393406  1.526646e-01 0.99799999999999999996
1  3.80e+00  0.4494533839  1.526646e-01 0.99799999999999999996
1  3.98e+00  0.4494543657  1.526646e-01 0.99799999999999999996
1  4.17e+00  0.4494552355  1.526646e-01 0.99799999999999999996
1  4.37e+00  0.4494549386  1.526646e-01 0.99799999999999999996
1  4.57e+00  0.4494565434  1.526646e-01 0.99799999999999999996
1  4.79e+00  0.4494560898  1.526646e-01 0.99799999999999999996
1  5.01e+00  0.4494509459  1.526646e-01 0.99799999999999999996
1  5.25e+00  0.4494529893  1.526646e-01 0.99799999999999999996
1  5.50e+00  0.4493318619  1.526646e-01 0.99799999999999999996
1  5.75e+00  0.4494489786  1.526646e-01 0.99799999999999999996
1  6.03e+00  0.4494476193  1.526646e-01 0.99799999999999999996
1  6.31e+00  0.4494557597  1.526646e-01 0.99799999999999999996
1  6.61e+00  0.449450936  1.526646e-01 0.99799999999999999996
1  6.92e+00  0.4494511353  1.526646e-01 0.99799999999999999996
1  7.24e+00  0.4494488992  1.526646e-01 0.99799999999999999996
1  7.59e+00  0.4494470559  1.526646e-01 0.99799999999999999996
1  7.94e+00  0.449278871  1.526646e-01 0.99799999999999999996
1  8.32e+00  0.4494484154  1.526646e-01 0.99799999999999999996
1  8.71e+00  0.4494098235  1.526646e-01 0.99799999999999999996
1  9.12e+00  0.449469539  1.526646e-01 0.99799999999999999996
1  9.55e+00  0.4494434522  1.526646e-01 0.99799999999999999996
1  1.00e+01  0.449397836  1.526646e-01 0.99799999999999999996
1  1.05e+01  0.4494726099  1.526646e-01 0.99799999999999999996
1  1.10e+01  0.4495711693  1.526646e-01 0.99799999999999999996
1  1.15e+01  0.4494584534  1.526646e-01 0.99799999999999999996
1  1.20e+01  0.4494499397  1.526646e-01 0.99799999999999999996
1  1.26e+01  0.4494704484  1.526646e-01 0.99799999999999999996
1  1.32e+01  0.4494629491  1.526646e-01 0.99799999999999999996
1  1.38e+01  0.4494496066  1.526646e-01 0.99799999999999999996
1  1.45e+01  0.4494555751  1.526646e-01 0.99799999999999999996
1  1.51e+01  0.4494364194  1.526646e-01 0.99799999999999999996
1  1.58e+01  0.4494432188  1.526646e-01 0.99799999999999999996
1  1.66e+01  0.4494252429  1.526646e-01 0.99799999999999999996
1  1.74e+01  0.4486008029  1.526646e-01 0.99799999999999999996
1  1.82e+01  0.4497775474  1.526646e-01 0.99799999999999999996
1  1.91e+01  0.4494233515  1.526646e-01 0.99799999999999999996
1  2.00e+01  0.4495786537  1.526646e-01 0.99799999999999999996
1  2.09e+01  0.4494840577  1.526646e-01 0.99799999999999999996
1  2.19e+01  0.4491566011  1.526646e-01 0.99799999999999999996
1  2.29e+01  0.4495245301  1.526646e-01 0.99799999999999999996
1  2.40e+01  0.4493618523  1.526646e-01 0.99799999999999999996
1  2.51e+01  0.4491491402  1.526646e-01 0.99799999999999999996
1  2.63e+01  0.4488245722  1.526646e-01 0.99799999999999999996
1  2.75e+01  0.4494500376  1.526646e-01 0.99799999999999999996
1  2.88e+01  0.4491078817  1.526646e-01 0.99799999999999999996
1  3.02e+01  0.4491763353  1.526646e-01 0.99799999999999999996
1  3.16e+01  0.4495700024  1.526646e-01 0.99799999999999999996
1  3.31e+01  0.4496412571  1.526646e-01 0.99799999999999999996
1  3.47e+01  0.4497796797  1.526646e-01 0.99799999999999999996
1  3.63e+01  0.4497180865  1.526646e-01 0.99799999999999999996
1  3.80e+01  0.4490252183  1.526646e-01 0.99799999999999999996
1  3.98e+01  0.4494699287  1.526646e-01 0.99799999999999999996
