1  1.00e-03  0.4473804134  1.384384e-01 0.90499999999999999997
1  1.05e-03  0.4473804175  1.384384e-01 0.90499999999999999997
1  1.10e-03  0.4473804184  1.384384e-01 0.90499999999999999997
1  1.15e-03  0.4473804181  1.384384e-01 0.90499999999999999997
1  1.20e-03  0.447380418  1.384384e-01 0.90499999999999999997
1  1.26e-03  0.4473804151  1.384384e-01 0.90499999999999999997
1  1.32e-03  0.4473804224  1.384384e-01 0.90499999999999999997
1  1.38e-03  0.4473804238  1.384384e-01 0.90499999999999999997
1  1.45e-03  0.4473804238  1.384384e-01 0.90499999999999999997
1  1.51e-03  0.4473804227  1.384384e-01 0.90499999999999999997
1  1.58e-03  0.4473804184  1.384384e-01 0.90499999999999999997
1  1.66e-03  0.4473804225  1.384384e-01 0.90499999999999999997
1  1.74e-03  0.4473804225  1.384384e-01 0.90499999999999999997
1  1.82e-03  0.4473804194  1.384384e-01 0.90499999999999999997
1  1.91e-03  0.4473804229  1.384384e-01 0.90499999999999999997
1  2.00e-03  0.4473803077  1.384384e-01 0.90499999999999999997
1  2.09e-03  0.4473804249  1.384384e-01 0.90499999999999999997
1  2.19e-03  0.4473804238  1.384384e-01 0.90499999999999999997
1  2.29e-03  0.4473804259  1.384384e-01 0.90499999999999999997
1  2.40e-03  0.4473804213  1.384384e-01 0.90499999999999999997
1  2.51e-03  0.4473804222  1.384384e-01 0.90499999999999999997
1  2.63e-03  0.4473804169  1.384384e-01 0.90499999999999999997
1  2.75e-03  0.447380425  1.384384e-01 0.90499999999999999997
1  2.88e-03  0.4473804204  1.384384e-01 0.90499999999999999997
1  3.02e-03  0.4473804239  1.384384e-01 0.90499999999999999997
1  3.16e-03  0.4473804237  1.384384e-01 0.90499999999999999997
1  3.31e-03  0.4473804221  1.384384e-01 0.90499999999999999997
1  3.47e-03  0.4473804264  1.384384e-01 0.90499999999999999997
1  3.63e-03  0.4473804227  1.384384e-01 0.90499999999999999997
1  3.80e-03  0.4473804245  1.384384e-01 0.90499999999999999997
1  3.98e-03  0.4473804238  1.384384e-01 0.90499999999999999997
1  4.17e-03  0.4473804213  1.384384e-01 0.90499999999999999997
1  4.37e-03  0.447380419  1.384384e-01 0.90499999999999999997
1  4.57e-03  0.44738042  1.384384e-01 0.90499999999999999997
1  4.79e-03  0.4473804189  1.384384e-01 0.90499999999999999997
1  5.01e-03  0.4473804165  1.384384e-01 0.90499999999999999997
1  5.25e-03  0.4473804136  1.384384e-01 0.90499999999999999997
1  5.50e-03  0.4473804184  1.384384e-01 0.90499999999999999997
1  5.75e-03  0.4473804167  1.384384e-01 0.90499999999999999997
1  6.03e-03  0.4473804139  1.384384e-01 0.90499999999999999997
1  6.31e-03  0.4473804195  1.384384e-01 0.90499999999999999997
1  6.61e-03  0.4473804182  1.384384e-01 0.90499999999999999997
1  6.92e-03  0.4473804219  1.384384e-01 0.90499999999999999997
1  7.24e-03  0.4473804195  1.384384e-01 0.90499999999999999997
