1  1.00e-03  0.2763643659 60877.388000000006 0.92299999999999999997
1  1.05e-03  0.2763643728 60877.388000000006 0.92299999999999999997
1  1.10e-03  0.2763643696 60877.388000000006 0.92299999999999999997
1  1.15e-03  0.2763643697 60877.388000000006 0.92299999999999999997
1  1.20e-03  0.276364371 60877.388000000006 0.92299999999999999997
1  1.26e-03  0.2763643652 60877.388000000006 0.92299999999999999997
1  1.32e-03  0.2763643727 60877.388000000006 0.92299999999999999997
1  1.38e-03  0.2763643758 60877.388000000006 0.92299999999999999997
1  1.45e-03  0.2763643699 60877.388000000006 0.92299999999999999997
1  1.51e-03  0.2763643755 60877.388000000006 0.92299999999999999997
1  1.58e-03  0.2763643708 60877.388000000006 0.92299999999999999997
1  1.66e-03  0.2763643743 60877.388000000006 0.92299999999999999997
1  1.74e-03  0.2763643742 60877.388000000006 0.92299999999999999997
1  1.82e-03  0.2763643746 60877.388000000006 0.92299999999999999997
1  1.91e-03  0.2763643739 60877.388000000006 0.92299999999999999997
1  2.00e-03  0.2763643721 60877.388000000006 0.92299999999999999997
1  2.09e-03  0.2763643772 60877.388000000006 0.92299999999999999997
1  2.19e-03  0.2763643733 60877.388000000006 0.92299999999999999997
1  2.29e-03  0.2763643754 60877.388000000006 0.92299999999999999997
1  2.40e-03  0.2763643692 60877.388000000006 0.92299999999999999997
1  2.51e-03  0.2763643759 60877.388000000006 0.92299999999999999997
1  2.63e-03  0.2763643698 60877.388000000006 0.92299999999999999997
1  2.75e-03  0.2763643775 60877.388000000006 0.92299999999999999997
1  2.88e-03  0.2763643772 60877.388000000006 0.92299999999999999997
1  3.02e-03  0.2763643795 60877.388000000006 0.92299999999999999997
1  3.16e-03  0.2763643796 60877.388000000006 0.92299999999999999997
1  3.31e-03  0.2763642961 60877.388000000006 0.92299999999999999997
1  3.47e-03  0.2763643801 60877.388000000006 0.92299999999999999997
1  3.63e-03  0.2763643798 60877.388000000006 0.92299999999999999997
1  3.80e-03  0.2763643789 60877.388000000006 0.92299999999999999997
1  3.98e-03  0.2763643821 60877.388000000006 0.92299999999999999997
1  4.17e-03  0.2763643756 60877.388000000006 0.92299999999999999997
1  4.37e-03  0.2763643685 60877.388000000006 0.92299999999999999997
1  4.57e-03  0.2763643716 60877.388000000006 0.92299999999999999997
1  4.79e-03  0.2763643851 60877.388000000006 0.92299999999999999997
1  5.01e-03  0.2763643839 60877.388000000006 0.92299999999999999997
1  5.25e-03  0.2763643767 60877.388000000006 0.92299999999999999997
1  5.50e-03  0.2763643891 60877.388000000006 0.92299999999999999997
1  5.75e-03  0.2763643887 60877.388000000006 0.92299999999999999997
1  6.03e-03  0.2763643796 60877.388000000006 0.92299999999999999997
1  6.31e-03  0.2763643954 60877.388000000006 0.92299999999999999997
1  6.61e-03  0.276364375 60877.388000000006 0.92299999999999999997
1  6.92e-03  0.2763643859 60877.388000000006 0.92299999999999999997
1  7.24e-03  0.2763643851 60877.388000000006 0.92299999999999999997
1  7.59e-03  0.2763643841 60877.388000000006 0.92299999999999999997
1  7.94e-03  0.2763643953 60877.388000000006 0.92299999999999999997
1  8.32e-03  0.2763643828 60877.388000000006 0.92299999999999999997
1  8.71e-03  0.2763643868 60877.388000000006 0.92299999999999999997
1  9.12e-03  0.2763643921 60877.388000000006 0.92299999999999999997
1  9.55e-03  0.2763643987 60877.388000000006 0.92299999999999999997
1  1.00e-02  0.2763643887 60877.388000000006 0.92299999999999999997
1  1.05e-02  0.2763644109 60877.388000000006 0.92299999999999999997
1  1.10e-02  0.2763643968 60877.388000000006 0.92299999999999999997
1  1.15e-02  0.2763644057 60877.388000000006 0.92299999999999999997
1  1.20e-02  0.2763644107 60877.388000000006 0.92299999999999999997
1  1.26e-02  0.2763643862 60877.388000000006 0.92299999999999999997
1  1.32e-02  0.2763644141 60877.388000000006 0.92299999999999999997
1  1.38e-02  0.2763644175 60877.388000000006 0.92299999999999999997
1  1.45e-02  0.27636443 60877.388000000006 0.92299999999999999997
1  1.51e-02  0.2763644321 60877.388000000006 0.92299999999999999997
1  1.58e-02  0.2763644213 60877.388000000006 0.92299999999999999997
1  1.66e-02  0.2763644111 60877.388000000006 0.92299999999999999997
1  1.74e-02  0.2763644167 60877.388000000006 0.92299999999999999997
1  1.82e-02  0.2763644174 60877.388000000006 0.92299999999999999997
1  1.91e-02  0.2763644088 60877.388000000006 0.92299999999999999997
1  2.00e-02  0.2763643975 60877.388000000006 0.92299999999999999997
