1  1.00e-03  0.2763643685 65032.616 0.98599999999999999998
1  1.05e-03  0.2763643706 65032.616 0.98599999999999999998
1  1.10e-03  0.2763643717 65032.616 0.98599999999999999998
1  1.15e-03  0.2763643694 65032.616 0.98599999999999999998
1  1.20e-03  0.2763643737 65032.616 0.98599999999999999998
1  1.26e-03  0.2763643683 65032.616 0.98599999999999999998
1  1.32e-03  0.2763643733 65032.616 0.98599999999999999998
1  1.38e-03  0.2763643721 65032.616 0.98599999999999999998
1  1.45e-03  0.2763643694 65032.616 0.98599999999999999998
1  1.51e-03  0.2763643763 65032.616 0.98599999999999999998
1  1.58e-03  0.2763643694 65032.616 0.98599999999999999998
1  1.66e-03  0.2763643781 65032.616 0.98599999999999999998
1  1.74e-03  0.2763643759 65032.616 0.98599999999999999998
1  1.82e-03  0.2763643743 65032.616 0.98599999999999999998
1  1.91e-03  0.276364373 65032.616 0.98599999999999999998
1  2.00e-03  0.2763643712 65032.616 0.98599999999999999998
1  2.09e-03  0.276364378 65032.616 0.98599999999999999998
1  2.19e-03  0.2763643739 65032.616 0.98599999999999999998
1  2.29e-03  0.2763643735 65032.616 0.98599999999999999998
1  2.40e-03  0.2763643701 65032.616 0.98599999999999999998
1  2.51e-03  0.2763643586 65032.616 0.98599999999999999998
1  2.63e-03  0.2763643724 65032.616 0.98599999999999999998
1  2.75e-03  0.2763643786 65032.616 0.98599999999999999998
1  2.88e-03  0.2763643775 65032.616 0.98599999999999999998
1  3.02e-03  0.276364382 65032.616 0.98599999999999999998
1  3.16e-03  0.2763643822 65032.616 0.98599999999999999998
1  3.31e-03  0.2763643727 65032.616 0.98599999999999999998
1  3.47e-03  0.276364381 65032.616 0.98599999999999999998
1  3.63e-03  0.2763643787 65032.616 0.98599999999999999998
1  3.80e-03  0.276364379 65032.616 0.98599999999999999998
1  3.98e-03  0.2763643762 65032.616 0.98599999999999999998
1  4.17e-03  0.2763643753 65032.616 0.98599999999999999998
1  4.37e-03  0.2763643738 65032.616 0.98599999999999999998
1  4.57e-03  0.2763643755 65032.616 0.98599999999999999998
1  4.79e-03  0.2763643831 65032.616 0.98599999999999999998
1  5.01e-03  0.2763643933 65032.616 0.98599999999999999998
1  5.25e-03  0.2763643785 65032.616 0.98599999999999999998
1  5.50e-03  0.2763643732 65032.616 0.98599999999999999998
1  5.75e-03  0.2763643892 65032.616 0.98599999999999999998
1  6.03e-03  0.2763643804 65032.616 0.98599999999999999998
1  6.31e-03  0.276364396 65032.616 0.98599999999999999998
1  6.61e-03  0.2763643754 65032.616 0.98599999999999999998
1  6.92e-03  0.2763643083 65032.616 0.98599999999999999998
1  7.24e-03  0.2763643829 65032.616 0.98599999999999999998
1  7.59e-03  0.2763643754 65032.616 0.98599999999999999998
1  7.94e-03  0.2763644 65032.616 0.98599999999999999998
1  8.32e-03  0.2763643831 65032.616 0.98599999999999999998
1  8.71e-03  0.276364391 65032.616 0.98599999999999999998
1  9.12e-03  0.2763643889 65032.616 0.98599999999999999998
1  9.55e-03  0.2763643981 65032.616 0.98599999999999999998
