1  1.00e-03  0.5586824397 71430.348 1.08299999999999999999
1  1.05e-03  0.5586824413 71430.348 1.08299999999999999999
1  1.10e-03  0.558682432 71430.348 1.08299999999999999999
1  1.15e-03  0.5586824426 71430.348 1.08299999999999999999
1  1.20e-03  0.5586824453 71430.348 1.08299999999999999999
1  1.26e-03  0.5586824337 71430.348 1.08299999999999999999
1  1.32e-03  0.558682441 71430.348 1.08299999999999999999
1  1.38e-03  0.5586824373 71430.348 1.08299999999999999999
1  1.45e-03  0.558682434 71430.348 1.08299999999999999999
1  1.51e-03  0.5586824323 71430.348 1.08299999999999999999
1  1.58e-03  0.5586824289 71430.348 1.08299999999999999999
1  1.66e-03  0.5586824347 71430.348 1.08299999999999999999
1  1.74e-03  0.5586824392 71430.348 1.08299999999999999999
1  1.82e-03  0.5586824406 71430.348 1.08299999999999999999
1  1.91e-03  0.5586824334 71430.348 1.08299999999999999999
1  2.00e-03  0.5586824307 71430.348 1.08299999999999999999
1  2.09e-03  0.5586824443 71430.348 1.08299999999999999999
1  2.19e-03  0.5586824323 71430.348 1.08299999999999999999
1  2.29e-03  0.558682442 71430.348 1.08299999999999999999
1  2.40e-03  0.5586824493 71430.348 1.08299999999999999999
1  2.51e-03  0.5586824393 71430.348 1.08299999999999999999
1  2.63e-03  0.5586824361 71430.348 1.08299999999999999999
1  2.75e-03  0.5586824408 71430.348 1.08299999999999999999
1  2.88e-03  0.5586824381 71430.348 1.08299999999999999999
1  3.02e-03  0.5586824454 71430.348 1.08299999999999999999
1  3.16e-03  0.5586824433 71430.348 1.08299999999999999999
1  3.31e-03  0.5586824318 71430.348 1.08299999999999999999
1  3.47e-03  0.5586823831 71430.348 1.08299999999999999999
1  3.63e-03  0.5586824396 71430.348 1.08299999999999999999
1  3.80e-03  0.5586824409 71430.348 1.08299999999999999999
1  3.98e-03  0.5586826043 71430.348 1.08299999999999999999
1  4.17e-03  0.5586824283 71430.348 1.08299999999999999999
1  4.37e-03  0.5586824294 71430.348 1.08299999999999999999
1  4.57e-03  0.5586824347 71430.348 1.08299999999999999999
1  4.79e-03  0.5586824425 71430.348 1.08299999999999999999
1  5.01e-03  0.5586824427 71430.348 1.08299999999999999999
1  5.25e-03  0.5586824258 71430.348 1.08299999999999999999
1  5.50e-03  0.5586824521 71430.348 1.08299999999999999999
1  5.75e-03  0.5586824323 71430.348 1.08299999999999999999
1  6.03e-03  0.5586824228 71430.348 1.08299999999999999999
1  6.31e-03  0.5586824519 71430.348 1.08299999999999999999
1  6.61e-03  0.5586824197 71430.348 1.08299999999999999999
1  6.92e-03  0.5586824553 71430.348 1.08299999999999999999
1  7.24e-03  0.5586824806 71430.348 1.08299999999999999999
1  7.59e-03  0.5586824216 71430.348 1.08299999999999999999
1  7.94e-03  0.5586824579 71430.348 1.08299999999999999999
1  8.32e-03  0.5586824351 71430.348 1.08299999999999999999
1  8.71e-03  0.5586824275 71430.348 1.08299999999999999999
1  9.12e-03  0.5586824484 71430.348 1.08299999999999999999
1  9.55e-03  0.5586824534 71430.348 1.08299999999999999999
1  1.00e-02  0.5586823281 71430.348 1.08299999999999999999
1  1.05e-02  0.5586824697 71430.348 1.08299999999999999999
1  1.10e-02  0.5586824542 71430.348 1.08299999999999999999
1  1.15e-02  0.5586824529 71430.348 1.08299999999999999999
1  1.20e-02  0.5586824426 71430.348 1.08299999999999999999
1  1.26e-02  0.5586824149 71430.348 1.08299999999999999999
1  1.32e-02  0.5586824639 71430.348 1.08299999999999999999
1  1.38e-02  0.5586824305 71430.348 1.08299999999999999999
1  1.45e-02  0.5586824439 71430.348 1.08299999999999999999
1  1.51e-02  0.5586824575 71430.348 1.08299999999999999999
1  1.58e-02  0.5586825411 71430.348 1.08299999999999999999
