1  1.00e-03  0.2763643734 71232.48000000001 1.07999999999999999993
1  1.05e-03  0.276364364 71232.48000000001 1.07999999999999999993
1  1.10e-03  0.2763643737 71232.48000000001 1.07999999999999999993
1  1.15e-03  0.276364365 71232.48000000001 1.07999999999999999993
1  1.20e-03  0.2763643726 71232.48000000001 1.07999999999999999993
1  1.26e-03  0.2763643733 71232.48000000001 1.07999999999999999993
1  1.32e-03  0.2763643706 71232.48000000001 1.07999999999999999993
1  1.38e-03  0.2763643692 71232.48000000001 1.07999999999999999993
1  1.45e-03  0.2763643707 71232.48000000001 1.07999999999999999993
1  1.51e-03  0.2763643789 71232.48000000001 1.07999999999999999993
1  1.58e-03  0.2763643709 71232.48000000001 1.07999999999999999993
1  1.66e-03  0.2763643741 71232.48000000001 1.07999999999999999993
1  1.74e-03  0.2763643752 71232.48000000001 1.07999999999999999993
1  1.82e-03  0.2763643732 71232.48000000001 1.07999999999999999993
1  1.91e-03  0.276364368 71232.48000000001 1.07999999999999999993
1  2.00e-03  0.2763643708 71232.48000000001 1.07999999999999999993
1  2.09e-03  0.2763643824 71232.48000000001 1.07999999999999999993
1  2.19e-03  0.2763643811 71232.48000000001 1.07999999999999999993
1  2.29e-03  0.276364371 71232.48000000001 1.07999999999999999993
1  2.40e-03  0.2763643752 71232.48000000001 1.07999999999999999993
1  2.51e-03  0.276364368 71232.48000000001 1.07999999999999999993
1  2.63e-03  0.2763643768 71232.48000000001 1.07999999999999999993
1  2.75e-03  0.2763643738 71232.48000000001 1.07999999999999999993
1  2.88e-03  0.276364377 71232.48000000001 1.07999999999999999993
1  3.02e-03  0.2763643758 71232.48000000001 1.07999999999999999993
1  3.16e-03  0.2763643767 71232.48000000001 1.07999999999999999993
1  3.31e-03  0.2763643809 71232.48000000001 1.07999999999999999993
1  3.47e-03  0.2763643736 71232.48000000001 1.07999999999999999993
1  3.63e-03  0.2763643777 71232.48000000001 1.07999999999999999993
1  3.80e-03  0.2763643755 71232.48000000001 1.07999999999999999993
1  3.98e-03  0.2763643753 71232.48000000001 1.07999999999999999993
1  4.17e-03  0.2763643842 71232.48000000001 1.07999999999999999993
1  4.37e-03  0.2763643825 71232.48000000001 1.07999999999999999993
1  4.57e-03  0.2763643819 71232.48000000001 1.07999999999999999993
1  4.79e-03  0.2763643962 71232.48000000001 1.07999999999999999993
1  5.01e-03  0.2763643787 71232.48000000001 1.07999999999999999993
1  5.25e-03  0.2763643875 71232.48000000001 1.07999999999999999993
1  5.50e-03  0.27636438 71232.48000000001 1.07999999999999999993
1  5.75e-03  0.2763643906 71232.48000000001 1.07999999999999999993
1  6.03e-03  0.2763644016 71232.48000000001 1.07999999999999999993
1  6.31e-03  0.2763643882 71232.48000000001 1.07999999999999999993
1  6.61e-03  0.2763643943 71232.48000000001 1.07999999999999999993
1  6.92e-03  0.2763643849 71232.48000000001 1.07999999999999999993
1  7.24e-03  0.2763643872 71232.48000000001 1.07999999999999999993
1  7.59e-03  0.2763644003 71232.48000000001 1.07999999999999999993
1  7.94e-03  0.2763643815 71232.48000000001 1.07999999999999999993
1  8.32e-03  0.2763644014 71232.48000000001 1.07999999999999999993
1  8.71e-03  0.2763644066 71232.48000000001 1.07999999999999999993
1  9.12e-03  0.2763643964 71232.48000000001 1.07999999999999999993
1  9.55e-03  0.2763643885 71232.48000000001 1.07999999999999999993
1  1.00e-02  0.2763644123 71232.48000000001 1.07999999999999999993
1  1.05e-02  0.2763643831 71232.48000000001 1.07999999999999999993
1  1.10e-02  0.2763643922 71232.48000000001 1.07999999999999999993
