1  1.00e-03  0.2763643709 65560.264 0.99399999999999999998
1  1.05e-03  0.2763643684 65560.264 0.99399999999999999998
1  1.10e-03  0.2763643716 65560.264 0.99399999999999999998
1  1.15e-03  0.2763643665 65560.264 0.99399999999999999998
1  1.20e-03  0.2763643717 65560.264 0.99399999999999999998
1  1.26e-03  0.276364369 65560.264 0.99399999999999999998
1  1.32e-03  0.2763643752 65560.264 0.99399999999999999998
1  1.38e-03  0.2763643716 65560.264 0.99399999999999999998
1  1.45e-03  0.2763643689 65560.264 0.99399999999999999998
1  1.51e-03  0.2763643752 65560.264 0.99399999999999999998
1  1.58e-03  0.2763643721 65560.264 0.99399999999999999998
1  1.66e-03  0.2763643758 65560.264 0.99399999999999999998
1  1.74e-03  0.276364376 65560.264 0.99399999999999999998
1  1.82e-03  0.2763643737 65560.264 0.99399999999999999998
1  1.91e-03  0.2763643719 65560.264 0.99399999999999999998
1  2.00e-03  0.2763643716 65560.264 0.99399999999999999998
1  2.09e-03  0.2763643789 65560.264 0.99399999999999999998
1  2.19e-03  0.2763643779 65560.264 0.99399999999999999998
1  2.29e-03  0.2763643804 65560.264 0.99399999999999999998
1  2.40e-03  0.2763643708 65560.264 0.99399999999999999998
1  2.51e-03  0.27636438 65560.264 0.99399999999999999998
1  2.63e-03  0.2763643706 65560.264 0.99399999999999999998
1  2.75e-03  0.2763643779 65560.264 0.99399999999999999998
1  2.88e-03  0.2763643797 65560.264 0.99399999999999999998
1  3.02e-03  0.2763643767 65560.264 0.99399999999999999998
1  3.16e-03  0.2763643781 65560.264 0.99399999999999999998
1  3.31e-03  0.27636438 65560.264 0.99399999999999999998
1  3.47e-03  0.2763644311 65560.264 0.99399999999999999998
1  3.63e-03  0.2763643819 65560.264 0.99399999999999999998
1  3.80e-03  0.2763643812 65560.264 0.99399999999999999998
1  3.98e-03  0.2763643703 65560.264 0.99399999999999999998
1  4.17e-03  0.2763643835 65560.264 0.99399999999999999998
1  4.37e-03  0.276364375 65560.264 0.99399999999999999998
1  4.57e-03  0.2763643733 65560.264 0.99399999999999999998
1  4.79e-03  0.2763643854 65560.264 0.99399999999999999998
1  5.01e-03  0.2763643785 65560.264 0.99399999999999999998
1  5.25e-03  0.2763643796 65560.264 0.99399999999999999998
1  5.50e-03  0.2763643839 65560.264 0.99399999999999999998
1  5.75e-03  0.2763643977 65560.264 0.99399999999999999998
1  6.03e-03  0.2763643864 65560.264 0.99399999999999999998
1  6.31e-03  0.2763644073 65560.264 0.99399999999999999998
1  6.61e-03  0.2763643848 65560.264 0.99399999999999999998
1  6.92e-03  0.2763643923 65560.264 0.99399999999999999998
1  7.24e-03  0.2763643938 65560.264 0.99399999999999999998
1  7.59e-03  0.2763643877 65560.264 0.99399999999999999998
1  7.94e-03  0.2763643897 65560.264 0.99399999999999999998
1  8.32e-03  0.2763643987 65560.264 0.99399999999999999998
1  8.71e-03  0.2763643876 65560.264 0.99399999999999999998
1  9.12e-03  0.2763644079 65560.264 0.99399999999999999998
1  9.55e-03  0.2763644047 65560.264 0.99399999999999999998
1  1.00e-02  0.2763643909 65560.264 0.99399999999999999998
1  1.05e-02  0.2763643936 65560.264 0.99399999999999999998
1  1.10e-02  0.2763644132 65560.264 0.99399999999999999998
1  1.15e-02  0.2763643909 65560.264 0.99399999999999999998
1  1.20e-02  0.2763643917 65560.264 0.99399999999999999998
1  1.26e-02  0.2763644063 65560.264 0.99399999999999999998
1  1.32e-02  0.2763643993 65560.264 0.99399999999999999998
1  1.38e-02  0.2763643927 65560.264 0.99399999999999999998
1  1.45e-02  0.2763643986 65560.264 0.99399999999999999998
1  1.51e-02  0.2763644021 65560.264 0.99399999999999999998
1  1.58e-02  0.2763643937 65560.264 0.99399999999999999998
1  1.66e-02  0.2763643969 65560.264 0.99399999999999999998
1  1.74e-02  0.2763644152 65560.264 0.99399999999999999998
1  1.82e-02  0.2763643915 65560.264 0.99399999999999999998
1  1.91e-02  0.2763644561 65560.264 0.99399999999999999998
1  2.00e-02  0.2763644317 65560.264 0.99399999999999999998
1  2.09e-02  0.2763643855 65560.264 0.99399999999999999998
1  2.19e-02  0.276364402 65560.264 0.99399999999999999998
1  2.29e-02  0.2763643513 65560.264 0.99399999999999999998
1  2.40e-02  0.2763643533 65560.264 0.99399999999999999998
1  2.51e-02  0.2763644083 65560.264 0.99399999999999999998
1  2.63e-02  0.2763644044 65560.264 0.99399999999999999998
1  2.75e-02  0.2763645246 65560.264 0.99399999999999999998
1  2.88e-02  0.2763645474 65560.264 0.99399999999999999998
