1  1.00e-03  0.2763643692 63317.759999999995 0.95999999999999999998
1  1.05e-03  0.27636437 63317.759999999995 0.95999999999999999998
1  1.10e-03  0.276364373 63317.759999999995 0.95999999999999999998
1  1.15e-03  0.2763643693 63317.759999999995 0.95999999999999999998
1  1.20e-03  0.2763643713 63317.759999999995 0.95999999999999999998
1  1.26e-03  0.2763643695 63317.759999999995 0.95999999999999999998
1  1.32e-03  0.2763643715 63317.759999999995 0.95999999999999999998
1  1.38e-03  0.2763643708 63317.759999999995 0.95999999999999999998
1  1.45e-03  0.2763643725 63317.759999999995 0.95999999999999999998
1  1.51e-03  0.2763643729 63317.759999999995 0.95999999999999999998
1  1.58e-03  0.2763643693 63317.759999999995 0.95999999999999999998
1  1.66e-03  0.2763643773 63317.759999999995 0.95999999999999999998
1  1.74e-03  0.2763643799 63317.759999999995 0.95999999999999999998
1  1.82e-03  0.2763643776 63317.759999999995 0.95999999999999999998
1  1.91e-03  0.2763643705 63317.759999999995 0.95999999999999999998
1  2.00e-03  0.2763643032 63317.759999999995 0.95999999999999999998
1  2.09e-03  0.2763643738 63317.759999999995 0.95999999999999999998
1  2.19e-03  0.2763643747 63317.759999999995 0.95999999999999999998
1  2.29e-03  0.2763643701 63317.759999999995 0.95999999999999999998
1  2.40e-03  0.2763643746 63317.759999999995 0.95999999999999999998
1  2.51e-03  0.2763643789 63317.759999999995 0.95999999999999999998
1  2.63e-03  0.2763643757 63317.759999999995 0.95999999999999999998
1  2.75e-03  0.2763643721 63317.759999999995 0.95999999999999999998
1  2.88e-03  0.2763643722 63317.759999999995 0.95999999999999999998
1  3.02e-03  0.2763643784 63317.759999999995 0.95999999999999999998
1  3.16e-03  0.2763643772 63317.759999999995 0.95999999999999999998
1  3.31e-03  0.2763643742 63317.759999999995 0.95999999999999999998
1  3.47e-03  0.2763643737 63317.759999999995 0.95999999999999999998
1  3.63e-03  0.2763643729 63317.759999999995 0.95999999999999999998
1  3.80e-03  0.2763643723 63317.759999999995 0.95999999999999999998
1  3.98e-03  0.2763642127 63317.759999999995 0.95999999999999999998
1  4.17e-03  0.276364377 63317.759999999995 0.95999999999999999998
1  4.37e-03  0.2763643795 63317.759999999995 0.95999999999999999998
1  4.57e-03  0.2763643849 63317.759999999995 0.95999999999999999998
1  4.79e-03  0.2763643743 63317.759999999995 0.95999999999999999998
1  5.01e-03  0.2763643841 63317.759999999995 0.95999999999999999998
1  5.25e-03  0.2763643861 63317.759999999995 0.95999999999999999998
1  5.50e-03  0.2763643639 63317.759999999995 0.95999999999999999998
1  5.75e-03  0.2763643819 63317.759999999995 0.95999999999999999998
1  6.03e-03  0.2763643918 63317.759999999995 0.95999999999999999998
1  6.31e-03  0.2763643829 63317.759999999995 0.95999999999999999998
1  6.61e-03  0.2763643881 63317.759999999995 0.95999999999999999998
1  6.92e-03  0.2763643755 63317.759999999995 0.95999999999999999998
1  7.24e-03  0.2763643766 63317.759999999995 0.95999999999999999998
1  7.59e-03  0.2763639694 63317.759999999995 0.95999999999999999998
1  7.94e-03  0.2763643813 63317.759999999995 0.95999999999999999998
1  8.32e-03  0.2763643937 63317.759999999995 0.95999999999999999998
1  8.71e-03  0.2763644026 63317.759999999995 0.95999999999999999998
1  9.12e-03  0.2763643929 63317.759999999995 0.95999999999999999998
1  9.55e-03  0.2763643831 63317.759999999995 0.95999999999999999998
1  1.00e-02  0.2763644093 63317.759999999995 0.95999999999999999998
1  1.05e-02  0.2763643949 63317.759999999995 0.95999999999999999998
1  1.10e-02  0.2763643885 63317.759999999995 0.95999999999999999998
1  1.15e-02  0.2763643891 63317.759999999995 0.95999999999999999998
1  1.20e-02  0.276364417 63317.759999999995 0.95999999999999999998
1  1.26e-02  0.2763644152 63317.759999999995 0.95999999999999999998
1  1.32e-02  0.2763643892 63317.759999999995 0.95999999999999999998
1  1.38e-02  0.2763644193 63317.759999999995 0.95999999999999999998
1  1.45e-02  0.2763644004 63317.759999999995 0.95999999999999999998
1  1.51e-02  0.2763643864 63317.759999999995 0.95999999999999999998
1  1.58e-02  0.2763643991 63317.759999999995 0.95999999999999999998
1  1.66e-02  0.2763644267 63317.759999999995 0.95999999999999999998
1  1.74e-02  0.2763643845 63317.759999999995 0.95999999999999999998
1  1.82e-02  0.2763644707 63317.759999999995 0.95999999999999999998
1  1.91e-02  0.2763643931 63317.759999999995 0.95999999999999999998
1  2.00e-02  0.2763645894 63317.759999999995 0.95999999999999999998
1  2.09e-02  0.2763645023 63317.759999999995 0.95999999999999999998
1  2.19e-02  0.2763644491 63317.759999999995 0.95999999999999999998
1  2.29e-02  0.2763644063 63317.759999999995 0.95999999999999999998
