1  1.00e-03  0.2763643676 60217.828 0.91299999999999999998
1  1.05e-03  0.2763643715 60217.828 0.91299999999999999998
1  1.10e-03  0.2763643704 60217.828 0.91299999999999999998
1  1.15e-03  0.2763643688 60217.828 0.91299999999999999998
1  1.20e-03  0.2763643679 60217.828 0.91299999999999999998
1  1.26e-03  0.2763643675 60217.828 0.91299999999999999998
1  1.32e-03  0.2763643715 60217.828 0.91299999999999999998
1  1.38e-03  0.2763643733 60217.828 0.91299999999999999998
1  1.45e-03  0.276364373 60217.828 0.91299999999999999998
1  1.51e-03  0.2763643718 60217.828 0.91299999999999999998
1  1.58e-03  0.2763643718 60217.828 0.91299999999999999998
1  1.66e-03  0.2763643745 60217.828 0.91299999999999999998
1  1.74e-03  0.2763643761 60217.828 0.91299999999999999998
1  1.82e-03  0.2763643778 60217.828 0.91299999999999999998
1  1.91e-03  0.2763643702 60217.828 0.91299999999999999998
1  2.00e-03  0.2763643682 60217.828 0.91299999999999999998
1  2.09e-03  0.2763643735 60217.828 0.91299999999999999998
1  2.19e-03  0.2763643756 60217.828 0.91299999999999999998
1  2.29e-03  0.2763643722 60217.828 0.91299999999999999998
1  2.40e-03  0.2763643741 60217.828 0.91299999999999999998
1  2.51e-03  0.2763643795 60217.828 0.91299999999999999998
1  2.63e-03  0.2763643722 60217.828 0.91299999999999999998
1  2.75e-03  0.2763643934 60217.828 0.91299999999999999998
1  2.88e-03  0.2763643742 60217.828 0.91299999999999999998
1  3.02e-03  0.2763643745 60217.828 0.91299999999999999998
1  3.16e-03  0.2763643753 60217.828 0.91299999999999999998
1  3.31e-03  0.2763643797 60217.828 0.91299999999999999998
1  3.47e-03  0.276364373 60217.828 0.91299999999999999998
1  3.63e-03  0.2763643767 60217.828 0.91299999999999999998
1  3.80e-03  0.2763643741 60217.828 0.91299999999999999998
1  3.98e-03  0.2763643779 60217.828 0.91299999999999999998
1  4.17e-03  0.2763643825 60217.828 0.91299999999999999998
1  4.37e-03  0.2763643745 60217.828 0.91299999999999999998
1  4.57e-03  0.2763643742 60217.828 0.91299999999999999998
1  4.79e-03  0.2763643805 60217.828 0.91299999999999999998
1  5.01e-03  0.2763643765 60217.828 0.91299999999999999998
1  5.25e-03  0.2763643838 60217.828 0.91299999999999999998
1  5.50e-03  0.2763643872 60217.828 0.91299999999999999998
1  5.75e-03  0.2763643916 60217.828 0.91299999999999999998
1  6.03e-03  0.27636439 60217.828 0.91299999999999999998
1  6.31e-03  0.2763643839 60217.828 0.91299999999999999998
1  6.61e-03  0.2763643854 60217.828 0.91299999999999999998
1  6.92e-03  0.2763643866 60217.828 0.91299999999999999998
1  7.24e-03  0.2763643905 60217.828 0.91299999999999999998
1  7.59e-03  0.276364396 60217.828 0.91299999999999999998
1  7.94e-03  0.2763643774 60217.828 0.91299999999999999998
1  8.32e-03  0.2763643979 60217.828 0.91299999999999999998
1  8.71e-03  0.2763643843 60217.828 0.91299999999999999998
1  9.12e-03  0.2763644066 60217.828 0.91299999999999999998
1  9.55e-03  0.2763644 60217.828 0.91299999999999999998
1  1.00e-02  0.276364391 60217.828 0.91299999999999999998
1  1.05e-02  0.2763644073 60217.828 0.91299999999999999998
1  1.10e-02  0.2763644093 60217.828 0.91299999999999999998
1  1.15e-02  0.27636451 60217.828 0.91299999999999999998
1  1.20e-02  0.2763643897 60217.828 0.91299999999999999998
1  1.26e-02  0.276364404 60217.828 0.91299999999999999998
1  1.32e-02  0.2763643966 60217.828 0.91299999999999999998
1  1.38e-02  0.276364385 60217.828 0.91299999999999999998
1  1.45e-02  0.2763644148 60217.828 0.91299999999999999998
1  1.51e-02  0.2763644121 60217.828 0.91299999999999999998
1  1.58e-02  0.2763643919 60217.828 0.91299999999999999998
1  1.66e-02  0.2763643904 60217.828 0.91299999999999999998
1  1.74e-02  0.2763644165 60217.828 0.91299999999999999998
1  1.82e-02  0.2763643926 60217.828 0.91299999999999999998
1  1.91e-02  0.2763644356 60217.828 0.91299999999999999998
1  2.00e-02  0.2763644301 60217.828 0.91299999999999999998
1  2.09e-02  0.276364401 60217.828 0.91299999999999999998
1  2.19e-02  0.2763643955 60217.828 0.91299999999999999998
1  2.29e-02  0.2763643649 60217.828 0.91299999999999999998
1  2.40e-02  0.2763644098 60217.828 0.91299999999999999998
1  2.51e-02  0.2763646561 60217.828 0.91299999999999999998
1  2.63e-02  0.2763643894 60217.828 0.91299999999999999998
1  2.75e-02  0.2763718972 60217.828 0.91299999999999999998
1  2.88e-02  0.2763655923 60217.828 0.91299999999999999998
1  3.02e-02  0.2763644411 60217.828 0.91299999999999999998
1  3.16e-02  0.276364474 60217.828 0.91299999999999999998
1  3.31e-02  0.2763639906 60217.828 0.91299999999999999998
1  3.47e-02  0.2763644939 60217.828 0.91299999999999999998
1  3.63e-02  0.2763644084 60217.828 0.91299999999999999998
1  3.80e-02  0.2763644106 60217.828 0.91299999999999999998
1  3.98e-02  0.2763645464 60217.828 0.91299999999999999998
1  4.17e-02  0.276364458 60217.828 0.91299999999999999998
1  4.37e-02  0.2763649285 60217.828 0.91299999999999999998
1  4.57e-02  0.2763646865 60217.828 0.91299999999999999998
1  4.79e-02  0.2763645275 60217.828 0.91299999999999999998
1  5.01e-02  0.2763644244 60217.828 0.91299999999999999998
1  5.25e-02  0.2763646739 60217.828 0.91299999999999999998
1  5.50e-02  0.2763646336 60217.828 0.91299999999999999998
1  5.75e-02  0.2763649865 60217.828 0.91299999999999999998
1  6.03e-02  0.2763645916 60217.828 0.91299999999999999998
1  6.31e-02  0.2763646389 60217.828 0.91299999999999999998
1  6.61e-02  0.2763646452 60217.828 0.91299999999999999998
1  6.92e-02  0.2763646578 60217.828 0.91299999999999999998
1  7.24e-02  0.2763646492 60217.828 0.91299999999999999998
1  7.59e-02  0.2763645228 60217.828 0.91299999999999999998
1  7.94e-02  0.2763644666 60217.828 0.91299999999999999998
1  8.32e-02  0.2763646331 60217.828 0.91299999999999999998
1  8.71e-02  0.2763648638 60217.828 0.91299999999999999998
1  9.12e-02  0.2763647124 60217.828 0.91299999999999999998
1  9.55e-02  0.2763649214 60217.828 0.91299999999999999998
1  1.00e-01  0.2763683658 60217.828 0.91299999999999999998
1  1.05e-01  0.2763646561 60217.828 0.91299999999999999998
1  1.10e-01  0.2763646382 60217.828 0.91299999999999999998
1  1.15e-01  0.2763649014 60217.828 0.91299999999999999998
1  1.20e-01  0.2763651325 60217.828 0.91299999999999999998
1  1.26e-01  0.2763646517 60217.828 0.91299999999999999998
1  1.32e-01  0.2763644408 60217.828 0.91299999999999999998
1  1.38e-01  0.2763644938 60217.828 0.91299999999999999998
1  1.45e-01  0.2763647616 60217.828 0.91299999999999999998
1  1.51e-01  0.2763646866 60217.828 0.91299999999999999998
1  1.58e-01  0.2763641138 60217.828 0.91299999999999999998
1  1.66e-01  0.2763645376 60217.828 0.91299999999999999998
1  1.74e-01  0.2763647517 60217.828 0.91299999999999999998
1  1.82e-01  0.276364479 60217.828 0.91299999999999999998
1  1.91e-01  0.2763648431 60217.828 0.91299999999999999998
1  2.00e-01  0.2763649431 60217.828 0.91299999999999999998
1  2.09e-01  0.276364595 60217.828 0.91299999999999999998
1  2.19e-01  0.2763647649 60217.828 0.91299999999999999998
1  2.29e-01  0.276364852 60217.828 0.91299999999999999998
1  2.40e-01  0.2763647647 60217.828 0.91299999999999999998
1  2.51e-01  0.2763651546 60217.828 0.91299999999999999998
1  2.63e-01  0.2763648767 60217.828 0.91299999999999999998
1  2.75e-01  0.2763650787 60217.828 0.91299999999999999998
1  2.88e-01  0.2763647283 60217.828 0.91299999999999999998
1  3.02e-01  0.2763646446 60217.828 0.91299999999999999998
1  3.16e-01  0.2763654877 60217.828 0.91299999999999999998
1  3.31e-01  0.2763645308 60217.828 0.91299999999999999998
1  3.47e-01  0.2763652177 60217.828 0.91299999999999999998
1  3.63e-01  0.2763633949 60217.828 0.91299999999999999998
1  3.80e-01  0.2763652673 60217.828 0.91299999999999999998
1  3.98e-01  0.2763654244 60217.828 0.91299999999999999998
1  4.17e-01  0.2763653282 60217.828 0.91299999999999999998
1  4.37e-01  0.2763646769 60217.828 0.91299999999999999998
1  4.57e-01  0.2763650185 60217.828 0.91299999999999999998
1  4.79e-01  0.2763648579 60217.828 0.91299999999999999998
1  5.01e-01  0.2763645718 60217.828 0.91299999999999999998
1  5.25e-01  0.2763656828 60217.828 0.91299999999999999998
1  5.50e-01  0.2763648852 60217.828 0.91299999999999999998
1  5.75e-01  0.2763656244 60217.828 0.91299999999999999998
1  6.03e-01  0.2763655629 60217.828 0.91299999999999999998
1  6.31e-01  0.276365186 60217.828 0.91299999999999999998
