1  1.00e-03  0.2763643706 64966.659999999996 0.98499999999999999996
1  1.05e-03  0.276364369 64966.659999999996 0.98499999999999999996
1  1.10e-03  0.2763643715 64966.659999999996 0.98499999999999999996
1  1.15e-03  0.2763643669 64966.659999999996 0.98499999999999999996
1  1.20e-03  0.2763643712 64966.659999999996 0.98499999999999999996
1  1.26e-03  0.2763643712 64966.659999999996 0.98499999999999999996
1  1.32e-03  0.2763643748 64966.659999999996 0.98499999999999999996
1  1.38e-03  0.2763643714 64966.659999999996 0.98499999999999999996
1  1.45e-03  0.276364369 64966.659999999996 0.98499999999999999996
1  1.51e-03  0.2763643746 64966.659999999996 0.98499999999999999996
1  1.58e-03  0.2763643722 64966.659999999996 0.98499999999999999996
1  1.66e-03  0.2763643757 64966.659999999996 0.98499999999999999996
1  1.74e-03  0.2763643758 64966.659999999996 0.98499999999999999996
1  1.82e-03  0.276364374 64966.659999999996 0.98499999999999999996
1  1.91e-03  0.2763643713 64966.659999999996 0.98499999999999999996
1  2.00e-03  0.2763643709 64966.659999999996 0.98499999999999999996
1  2.09e-03  0.2763643778 64966.659999999996 0.98499999999999999996
1  2.19e-03  0.2763643791 64966.659999999996 0.98499999999999999996
1  2.29e-03  0.2763643752 64966.659999999996 0.98499999999999999996
1  2.40e-03  0.276364371 64966.659999999996 0.98499999999999999996
1  2.51e-03  0.2763643801 64966.659999999996 0.98499999999999999996
1  2.63e-03  0.2763643714 64966.659999999996 0.98499999999999999996
1  2.75e-03  0.2763643787 64966.659999999996 0.98499999999999999996
1  2.88e-03  0.2763643789 64966.659999999996 0.98499999999999999996
1  3.02e-03  0.276364377 64966.659999999996 0.98499999999999999996
1  3.16e-03  0.2763643783 64966.659999999996 0.98499999999999999996
1  3.31e-03  0.2763643797 64966.659999999996 0.98499999999999999996
1  3.47e-03  0.2763643769 64966.659999999996 0.98499999999999999996
1  3.63e-03  0.2763643809 64966.659999999996 0.98499999999999999996
1  3.80e-03  0.2763643804 64966.659999999996 0.98499999999999999996
1  3.98e-03  0.2763643691 64966.659999999996 0.98499999999999999996
1  4.17e-03  0.2763643844 64966.659999999996 0.98499999999999999996
1  4.37e-03  0.2763643744 64966.659999999996 0.98499999999999999996
1  4.57e-03  0.2763643724 64966.659999999996 0.98499999999999999996
1  4.79e-03  0.2763643841 64966.659999999996 0.98499999999999999996
1  5.01e-03  0.27636439 64966.659999999996 0.98499999999999999996
1  5.25e-03  0.2763643823 64966.659999999996 0.98499999999999999996
1  5.50e-03  0.2763643828 64966.659999999996 0.98499999999999999996
1  5.75e-03  0.276364398 64966.659999999996 0.98499999999999999996
1  6.03e-03  0.2763643889 64966.659999999996 0.98499999999999999996
1  6.31e-03  0.2763643873 64966.659999999996 0.98499999999999999996
1  6.61e-03  0.276364383 64966.659999999996 0.98499999999999999996
