1  1.00e-03  0.2763643727 70045.272 1.06199999999999999999
1  1.05e-03  0.2763643639 70045.272 1.06199999999999999999
1  1.10e-03  0.2763643744 70045.272 1.06199999999999999999
1  1.15e-03  0.2763643646 70045.272 1.06199999999999999999
1  1.20e-03  0.2763643721 70045.272 1.06199999999999999999
1  1.26e-03  0.2763643736 70045.272 1.06199999999999999999
1  1.32e-03  0.2763643745 70045.272 1.06199999999999999999
1  1.38e-03  0.2763643693 70045.272 1.06199999999999999999
1  1.45e-03  0.2763643708 70045.272 1.06199999999999999999
1  1.51e-03  0.2763643732 70045.272 1.06199999999999999999
1  1.58e-03  0.2763643704 70045.272 1.06199999999999999999
1  1.66e-03  0.2763643753 70045.272 1.06199999999999999999
1  1.74e-03  0.2763643769 70045.272 1.06199999999999999999
1  1.82e-03  0.2763643742 70045.272 1.06199999999999999999
1  1.91e-03  0.2763643675 70045.272 1.06199999999999999999
1  2.00e-03  0.2763643702 70045.272 1.06199999999999999999
1  2.09e-03  0.2763643748 70045.272 1.06199999999999999999
1  2.19e-03  0.276364386 70045.272 1.06199999999999999999
1  2.29e-03  0.2763643704 70045.272 1.06199999999999999999
1  2.40e-03  0.2763643748 70045.272 1.06199999999999999999
1  2.51e-03  0.2763644034 70045.272 1.06199999999999999999
1  2.63e-03  0.2763643769 70045.272 1.06199999999999999999
1  2.75e-03  0.2763643753 70045.272 1.06199999999999999999
1  2.88e-03  0.2763643757 70045.272 1.06199999999999999999
1  3.02e-03  0.276364376 70045.272 1.06199999999999999999
1  3.16e-03  0.2763643752 70045.272 1.06199999999999999999
1  3.31e-03  0.2763643806 70045.272 1.06199999999999999999
1  3.47e-03  0.2763643726 70045.272 1.06199999999999999999
1  3.63e-03  0.2763643763 70045.272 1.06199999999999999999
1  3.80e-03  0.2763643749 70045.272 1.06199999999999999999
1  3.98e-03  0.276364376 70045.272 1.06199999999999999999
1  4.17e-03  0.2763645852 70045.272 1.06199999999999999999
1  4.37e-03  0.2763643834 70045.272 1.06199999999999999999
1  4.57e-03  0.2763643845 70045.272 1.06199999999999999999
1  4.79e-03  0.2763643763 70045.272 1.06199999999999999999
1  5.01e-03  0.2763643799 70045.272 1.06199999999999999999
1  5.25e-03  0.2763643894 70045.272 1.06199999999999999999
1  5.50e-03  0.2763643791 70045.272 1.06199999999999999999
1  5.75e-03  0.2763643912 70045.272 1.06199999999999999999
1  6.03e-03  0.2763643957 70045.272 1.06199999999999999999
1  6.31e-03  0.2763644037 70045.272 1.06199999999999999999
1  6.61e-03  0.276364395 70045.272 1.06199999999999999999
1  6.92e-03  0.2763643802 70045.272 1.06199999999999999999
1  7.24e-03  0.2763643839 70045.272 1.06199999999999999999
1  7.59e-03  0.2763644034 70045.272 1.06199999999999999999
1  7.94e-03  0.2763643846 70045.272 1.06199999999999999999
1  8.32e-03  0.2763644016 70045.272 1.06199999999999999999
1  8.71e-03  0.2763644053 70045.272 1.06199999999999999999
1  9.12e-03  0.2763644016 70045.272 1.06199999999999999999
1  9.55e-03  0.2763643863 70045.272 1.06199999999999999999
1  1.00e-02  0.276364415 70045.272 1.06199999999999999999
1  1.05e-02  0.2763643833 70045.272 1.06199999999999999999
1  1.10e-02  0.2763643967 70045.272 1.06199999999999999999
1  1.15e-02  0.2763643902 70045.272 1.06199999999999999999
1  1.20e-02  0.2763644017 70045.272 1.06199999999999999999
1  1.26e-02  0.2763644128 70045.272 1.06199999999999999999
