1  1.00e-03  0.176209658  1.603132e-01 1.04799999999999999991
1  1.05e-03  0.1762096594  1.603132e-01 1.04799999999999999991
1  1.10e-03  0.176209657  1.603132e-01 1.04799999999999999991
1  1.15e-03  0.1762096613  1.603132e-01 1.04799999999999999991
1  1.20e-03  0.1762096615  1.603132e-01 1.04799999999999999991
1  1.26e-03  0.1762096579  1.603132e-01 1.04799999999999999991
1  1.32e-03  0.1762096596  1.603132e-01 1.04799999999999999991
1  1.38e-03  0.1762096597  1.603132e-01 1.04799999999999999991
1  1.45e-03  0.1762096579  1.603132e-01 1.04799999999999999991
1  1.51e-03  0.1762096602  1.603132e-01 1.04799999999999999991
1  1.58e-03  0.176209656  1.603132e-01 1.04799999999999999991
1  1.66e-03  0.1762096595  1.603132e-01 1.04799999999999999991
1  1.74e-03  0.1762096587  1.603132e-01 1.04799999999999999991
1  1.82e-03  0.1762096589  1.603132e-01 1.04799999999999999991
1  1.91e-03  0.1762096598  1.603132e-01 1.04799999999999999991
1  2.00e-03  0.1762096604  1.603132e-01 1.04799999999999999991
1  2.09e-03  0.1762096628  1.603132e-01 1.04799999999999999991
1  2.19e-03  0.176209658  1.603132e-01 1.04799999999999999991
1  2.29e-03  0.1762096621  1.603132e-01 1.04799999999999999991
1  2.40e-03  0.1762096588  1.603132e-01 1.04799999999999999991
1  2.51e-03  0.1762096568  1.603132e-01 1.04799999999999999991
1  2.63e-03  0.1762096691  1.603132e-01 1.04799999999999999991
1  2.75e-03  0.1762096707  1.603132e-01 1.04799999999999999991
1  2.88e-03  0.176209661  1.603132e-01 1.04799999999999999991
1  3.02e-03  0.1762096714  1.603132e-01 1.04799999999999999991
1  3.16e-03  0.1762096686  1.603132e-01 1.04799999999999999991
1  3.31e-03  0.1762096637  1.603132e-01 1.04799999999999999991
1  3.47e-03  0.1762096634  1.603132e-01 1.04799999999999999991
1  3.63e-03  0.1762096573  1.603132e-01 1.04799999999999999991
1  3.80e-03  0.1762096618  1.603132e-01 1.04799999999999999991
1  3.98e-03  0.1762096657  1.603132e-01 1.04799999999999999991
1  4.17e-03  0.1762096596  1.603132e-01 1.04799999999999999991
1  4.37e-03  0.1762096566  1.603132e-01 1.04799999999999999991
1  4.57e-03  0.1762096595  1.603132e-01 1.04799999999999999991
1  4.79e-03  0.1762096622  1.603132e-01 1.04799999999999999991
1  5.01e-03  0.1762096671  1.603132e-01 1.04799999999999999991
1  5.25e-03  0.1762096553  1.603132e-01 1.04799999999999999991
1  5.50e-03  0.1762096566  1.603132e-01 1.04799999999999999991
1  5.75e-03  0.1762096646  1.603132e-01 1.04799999999999999991
1  6.03e-03  0.1762096581  1.603132e-01 1.04799999999999999991
1  6.31e-03  0.1762096739  1.603132e-01 1.04799999999999999991
1  6.61e-03  0.1762096571  1.603132e-01 1.04799999999999999991
1  6.92e-03  0.1762096568  1.603132e-01 1.04799999999999999991
1  7.24e-03  0.1762096567  1.603132e-01 1.04799999999999999991
1  7.59e-03  0.1762096532  1.603132e-01 1.04799999999999999991
1  7.94e-03  0.1762096763  1.603132e-01 1.04799999999999999991
1  8.32e-03  0.1762096403  1.603132e-01 1.04799999999999999991
1  8.71e-03  0.1761972089  1.603132e-01 1.04799999999999999991
1  9.12e-03  0.1762096438  1.603132e-01 1.04799999999999999991
1  9.55e-03  0.1762119149  1.603132e-01 1.04799999999999999991
1  1.00e-02  0.1762096498  1.603132e-01 1.04799999999999999991
1  1.05e-02  0.1762096686  1.603132e-01 1.04799999999999999991
1  1.10e-02  0.1762096532  1.603132e-01 1.04799999999999999991
1  1.15e-02  0.1762096789  1.603132e-01 1.04799999999999999991
1  1.20e-02  0.1762096806  1.603132e-01 1.04799999999999999991
1  1.26e-02  0.1762096445  1.603132e-01 1.04799999999999999991
1  1.32e-02  0.1762096765  1.603132e-01 1.04799999999999999991
1  1.38e-02  0.1762096811  1.603132e-01 1.04799999999999999991
1  1.45e-02  0.1762096863  1.603132e-01 1.04799999999999999991
1  1.51e-02  0.1762096835  1.603132e-01 1.04799999999999999991
1  1.58e-02  0.1762096883  1.603132e-01 1.04799999999999999991
1  1.66e-02  0.1762090698  1.603132e-01 1.04799999999999999991
1  1.74e-02  0.1762096476  1.603132e-01 1.04799999999999999991
1  1.82e-02  0.1762096695  1.603132e-01 1.04799999999999999991
1  1.91e-02  0.1762096847  1.603132e-01 1.04799999999999999991
1  2.00e-02  0.1762096497  1.603132e-01 1.04799999999999999991
1  2.09e-02  0.1762096885  1.603132e-01 1.04799999999999999991
1  2.19e-02  0.1762096725  1.603132e-01 1.04799999999999999991
1  2.29e-02  0.1762096737  1.603132e-01 1.04799999999999999991
1  2.40e-02  0.1762096837  1.603132e-01 1.04799999999999999991
1  2.51e-02  0.1762094755  1.603132e-01 1.04799999999999999991
1  2.63e-02  0.176209322  1.603132e-01 1.04799999999999999991
1  2.75e-02  0.1762095774  1.603132e-01 1.04799999999999999991
1  2.88e-02  0.1762097527  1.603132e-01 1.04799999999999999991
1  3.02e-02  0.1762097929  1.603132e-01 1.04799999999999999991
1  3.16e-02  0.1762101302  1.603132e-01 1.04799999999999999991
1  3.31e-02  0.1762097236  1.603132e-01 1.04799999999999999991
1  3.47e-02  0.1762097212  1.603132e-01 1.04799999999999999991
1  3.63e-02  0.1762097586  1.603132e-01 1.04799999999999999991
1  3.80e-02  0.1762095689  1.603132e-01 1.04799999999999999991
1  3.98e-02  0.1762097891  1.603132e-01 1.04799999999999999991
1  4.17e-02  0.1762093418  1.603132e-01 1.04799999999999999991
1  4.37e-02  0.1762096027  1.603132e-01 1.04799999999999999991
1  4.57e-02  0.1762095563  1.603132e-01 1.04799999999999999991
1  4.79e-02  0.1762096461  1.603132e-01 1.04799999999999999991
1  5.01e-02  0.176209661  1.603132e-01 1.04799999999999999991
1  5.25e-02  0.1762096756  1.603132e-01 1.04799999999999999991
1  5.50e-02  0.1762096471  1.603132e-01 1.04799999999999999991
1  5.75e-02  0.1762096147  1.603132e-01 1.04799999999999999991
1  6.03e-02  0.1762095605  1.603132e-01 1.04799999999999999991
1  6.31e-02  0.1762096093  1.603132e-01 1.04799999999999999991
1  6.61e-02  0.1762097182  1.603132e-01 1.04799999999999999991
1  6.92e-02  0.1762083194  1.603132e-01 1.04799999999999999991
1  7.24e-02  0.1762092917  1.603132e-01 1.04799999999999999991
1  7.59e-02  0.176209751  1.603132e-01 1.04799999999999999991
1  7.94e-02  0.1762099414  1.603132e-01 1.04799999999999999991
1  8.32e-02  0.1762086969  1.603132e-01 1.04799999999999999991
1  8.71e-02  0.1762094842  1.603132e-01 1.04799999999999999991
1  9.12e-02  0.1762096115  1.603132e-01 1.04799999999999999991
1  9.55e-02  0.1762095441  1.603132e-01 1.04799999999999999991
1  1.00e-01  0.1762096276  1.603132e-01 1.04799999999999999991
1  1.05e-01  0.1762098269  1.603132e-01 1.04799999999999999991
1  1.10e-01  0.1762096942  1.603132e-01 1.04799999999999999991
1  1.15e-01  0.1762097113  1.603132e-01 1.04799999999999999991
1  1.20e-01  0.1762095151  1.603132e-01 1.04799999999999999991
1  1.26e-01  0.1762098254  1.603132e-01 1.04799999999999999991
1  1.32e-01  0.1762097868  1.603132e-01 1.04799999999999999991
1  1.38e-01  0.1762098519  1.603132e-01 1.04799999999999999991
1  1.45e-01  0.1762094844  1.603132e-01 1.04799999999999999991
1  1.51e-01  0.1762093174  1.603132e-01 1.04799999999999999991
1  1.58e-01  0.1762096284  1.603132e-01 1.04799999999999999991
1  1.66e-01  0.1761866043  1.603132e-01 1.04799999999999999991
1  1.74e-01  0.176209637  1.603132e-01 1.04799999999999999991
1  1.82e-01  0.1762095041  1.603132e-01 1.04799999999999999991
1  1.91e-01  0.1762094413  1.603132e-01 1.04799999999999999991
1  2.00e-01  0.1762095328  1.603132e-01 1.04799999999999999991
1  2.09e-01  0.1762102214  1.603132e-01 1.04799999999999999991
1  2.19e-01  0.1762103523  1.603132e-01 1.04799999999999999991
1  2.29e-01  0.1762098128  1.603132e-01 1.04799999999999999991
1  2.40e-01  0.1762099907  1.603132e-01 1.04799999999999999991
1  2.51e-01  0.1762098512  1.603132e-01 1.04799999999999999991
1  2.63e-01  0.1762098873  1.603132e-01 1.04799999999999999991
1  2.75e-01  0.176209413  1.603132e-01 1.04799999999999999991
1  2.88e-01  0.1762096041  1.603132e-01 1.04799999999999999991
1  3.02e-01  0.1762094576  1.603132e-01 1.04799999999999999991
1  3.16e-01  0.1762095662  1.603132e-01 1.04799999999999999991
1  3.31e-01  0.1762104957  1.603132e-01 1.04799999999999999991
1  3.47e-01  0.1762096777  1.603132e-01 1.04799999999999999991
1  3.63e-01  0.176210641  1.603132e-01 1.04799999999999999991
1  3.80e-01  0.1762096209  1.603132e-01 1.04799999999999999991
1  3.98e-01  0.1762096504  1.603132e-01 1.04799999999999999991
1  4.17e-01  0.1762104831  1.603132e-01 1.04799999999999999991
1  4.37e-01  0.1762101877  1.603132e-01 1.04799999999999999991
1  4.57e-01  0.1762111204  1.603132e-01 1.04799999999999999991
1  4.79e-01  0.1762100564  1.603132e-01 1.04799999999999999991
1  5.01e-01  0.1762109776  1.603132e-01 1.04799999999999999991
1  5.25e-01  0.1762110106  1.603132e-01 1.04799999999999999991
1  5.50e-01  0.1762098391  1.603132e-01 1.04799999999999999991
1  5.75e-01  0.1762066654  1.603132e-01 1.04799999999999999991
1  6.03e-01  0.1762089461  1.603132e-01 1.04799999999999999991
1  6.31e-01  0.1762083052  1.603132e-01 1.04799999999999999991
1  6.61e-01  0.1762101461  1.603132e-01 1.04799999999999999991
1  6.92e-01  0.1762116713  1.603132e-01 1.04799999999999999991
1  7.24e-01  0.176210423  1.603132e-01 1.04799999999999999991
1  7.59e-01  0.1762095712  1.603132e-01 1.04799999999999999991
1  7.94e-01  0.1762100907  1.603132e-01 1.04799999999999999991
1  8.32e-01  0.1762169034  1.603132e-01 1.04799999999999999991
1  8.71e-01  0.1762098584  1.603132e-01 1.04799999999999999991
1  9.12e-01  0.1762095473  1.603132e-01 1.04799999999999999991
1  9.55e-01  0.1762123731  1.603132e-01 1.04799999999999999991
1  1.00e+00  0.1762103762  1.603132e-01 1.04799999999999999991
1  1.05e+00  0.1762115079  1.603132e-01 1.04799999999999999991
1  1.10e+00  0.1762100389  1.603132e-01 1.04799999999999999991
1  1.15e+00  0.1762094741  1.603132e-01 1.04799999999999999991
1  1.20e+00  0.1762090528  1.603132e-01 1.04799999999999999991
1  1.26e+00  0.1762074543  1.603132e-01 1.04799999999999999991
1  1.32e+00  0.1762116911  1.603132e-01 1.04799999999999999991
1  1.38e+00  0.176216742  1.603132e-01 1.04799999999999999991
1  1.45e+00  0.1762092845  1.603132e-01 1.04799999999999999991
1  1.51e+00  0.1762140001  1.603132e-01 1.04799999999999999991
1  1.58e+00  0.1762116891  1.603132e-01 1.04799999999999999991
1  1.66e+00  0.1762100628  1.603132e-01 1.04799999999999999991
1  1.74e+00  0.1762125694  1.603132e-01 1.04799999999999999991
1  1.82e+00  0.1762119651  1.603132e-01 1.04799999999999999991
