1  1.00e-03  0.1759681068  1.548062e-01 1.01199999999999999992
1  1.05e-03  0.1759681042  1.548062e-01 1.01199999999999999992
1  1.10e-03  0.1759681035  1.548062e-01 1.01199999999999999992
1  1.15e-03  0.175968105  1.548062e-01 1.01199999999999999992
1  1.20e-03  0.1759681046  1.548062e-01 1.01199999999999999992
1  1.26e-03  0.1759681062  1.548062e-01 1.01199999999999999992
1  1.32e-03  0.1759681087  1.548062e-01 1.01199999999999999992
1  1.38e-03  0.175968107  1.548062e-01 1.01199999999999999992
1  1.45e-03  0.1759681049  1.548062e-01 1.01199999999999999992
1  1.51e-03  0.1759681047  1.548062e-01 1.01199999999999999992
1  1.58e-03  0.1759681079  1.548062e-01 1.01199999999999999992
1  1.66e-03  0.1759681034  1.548062e-01 1.01199999999999999992
1  1.74e-03  0.1759681051  1.548062e-01 1.01199999999999999992
1  1.82e-03  0.1759681051  1.548062e-01 1.01199999999999999992
1  1.91e-03  0.1759681043  1.548062e-01 1.01199999999999999992
1  2.00e-03  0.175968104  1.548062e-01 1.01199999999999999992
1  2.09e-03  0.1759681067  1.548062e-01 1.01199999999999999992
1  2.19e-03  0.1759681106  1.548062e-01 1.01199999999999999992
1  2.29e-03  0.1759681093  1.548062e-01 1.01199999999999999992
1  2.40e-03  0.1759681068  1.548062e-01 1.01199999999999999992
1  2.51e-03  0.1759681099  1.548062e-01 1.01199999999999999992
1  2.63e-03  0.1759679633  1.548062e-01 1.01199999999999999992
1  2.75e-03  0.1759680618  1.548062e-01 1.01199999999999999992
1  2.88e-03  0.1759681154  1.548062e-01 1.01199999999999999992
1  3.02e-03  0.1759680873  1.548062e-01 1.01199999999999999992
1  3.16e-03  0.1759681092  1.548062e-01 1.01199999999999999992
1  3.31e-03  0.1759681182  1.548062e-01 1.01199999999999999992
1  3.47e-03  0.1759681088  1.548062e-01 1.01199999999999999992
1  3.63e-03  0.1759681104  1.548062e-01 1.01199999999999999992
1  3.80e-03  0.1759681131  1.548062e-01 1.01199999999999999992
1  3.98e-03  0.1759680986  1.548062e-01 1.01199999999999999992
1  4.17e-03  0.1759681175  1.548062e-01 1.01199999999999999992
1  4.37e-03  0.1759681046  1.548062e-01 1.01199999999999999992
1  4.57e-03  0.1759681032  1.548062e-01 1.01199999999999999992
1  4.79e-03  0.1759681116  1.548062e-01 1.01199999999999999992
1  5.01e-03  0.1759680983  1.548062e-01 1.01199999999999999992
1  5.25e-03  0.1759681099  1.548062e-01 1.01199999999999999992
1  5.50e-03  0.1759681155  1.548062e-01 1.01199999999999999992
1  5.75e-03  0.1759681301  1.548062e-01 1.01199999999999999992
1  6.03e-03  0.1759681167  1.548062e-01 1.01199999999999999992
1  6.31e-03  0.1759681096  1.548062e-01 1.01199999999999999992
1  6.61e-03  0.1759681182  1.548062e-01 1.01199999999999999992
1  6.92e-03  0.1759681143  1.548062e-01 1.01199999999999999992
1  7.24e-03  0.1759681139  1.548062e-01 1.01199999999999999992
1  7.59e-03  0.1759681155  1.548062e-01 1.01199999999999999992
