1  1.00e-03  0.1758963829 -10.35028 0.98199999999999999995
1  1.05e-03  0.1758963862 -10.35028 0.98199999999999999995
1  1.10e-03  0.1758963818 -10.35028 0.98199999999999999995
1  1.15e-03  0.1758963845 -10.35028 0.98199999999999999995
1  1.20e-03  0.175896388 -10.35028 0.98199999999999999995
1  1.26e-03  0.1758963809 -10.35028 0.98199999999999999995
1  1.32e-03  0.1758963831 -10.35028 0.98199999999999999995
1  1.38e-03  0.1758963854 -10.35028 0.98199999999999999995
1  1.45e-03  0.1758963822 -10.35028 0.98199999999999999995
1  1.51e-03  0.1758963864 -10.35028 0.98199999999999999995
1  1.58e-03  0.1758963837 -10.35028 0.98199999999999999995
1  1.66e-03  0.1758963864 -10.35028 0.98199999999999999995
1  1.74e-03  0.175896386 -10.35028 0.98199999999999999995
1  1.82e-03  0.1758963864 -10.35028 0.98199999999999999995
1  1.91e-03  0.17589639 -10.35028 0.98199999999999999995
1  2.00e-03  0.1758963854 -10.35028 0.98199999999999999995
1  2.09e-03  0.17589639 -10.35028 0.98199999999999999995
1  2.19e-03  0.1758963824 -10.35028 0.98199999999999999995
1  2.29e-03  0.1758963891 -10.35028 0.98199999999999999995
1  2.40e-03  0.1758963845 -10.35028 0.98199999999999999995
1  2.51e-03  0.1758963746 -10.35028 0.98199999999999999995
1  2.63e-03  0.1758963854 -10.35028 0.98199999999999999995
1  2.75e-03  0.1758963906 -10.35028 0.98199999999999999995
1  2.88e-03  0.1758963878 -10.35028 0.98199999999999999995
1  3.02e-03  0.175896395 -10.35028 0.98199999999999999995
1  3.16e-03  0.1758963921 -10.35028 0.98199999999999999995
1  3.31e-03  0.1758963825 -10.35028 0.98199999999999999995
1  3.47e-03  0.1758963993 -10.35028 0.98199999999999999995
1  3.63e-03  0.1758963903 -10.35028 0.98199999999999999995
1  3.80e-03  0.1758963883 -10.35028 0.98199999999999999995
1  3.98e-03  0.175896389 -10.35028 0.98199999999999999995
