1  1.00e-03  0.1758963733 -9.77058 0.92700000000000000000
1  1.05e-03  0.1758963828 -9.77058 0.92700000000000000000
1  1.10e-03  0.1758963884 -9.77058 0.92700000000000000000
1  1.15e-03  0.1758963874 -9.77058 0.92700000000000000000
1  1.20e-03  0.1758963861 -9.77058 0.92700000000000000000
1  1.26e-03  0.1758963904 -9.77058 0.92700000000000000000
1  1.32e-03  0.1758963828 -9.77058 0.92700000000000000000
1  1.38e-03  0.1758963802 -9.77058 0.92700000000000000000
1  1.45e-03  0.1758963917 -9.77058 0.92700000000000000000
1  1.51e-03  0.1758963809 -9.77058 0.92700000000000000000
1  1.58e-03  0.1758963838 -9.77058 0.92700000000000000000
1  1.66e-03  0.1758963916 -9.77058 0.92700000000000000000
1  1.74e-03  0.1758963937 -9.77058 0.92700000000000000000
1  1.82e-03  0.1758963945 -9.77058 0.92700000000000000000
1  1.91e-03  0.175896383 -9.77058 0.92700000000000000000
1  2.00e-03  0.17589638 -9.77058 0.92700000000000000000
1  2.09e-03  0.1758963809 -9.77058 0.92700000000000000000
1  2.19e-03  0.1758963896 -9.77058 0.92700000000000000000
1  2.29e-03  0.1758963838 -9.77058 0.92700000000000000000
1  2.40e-03  0.1758963999 -9.77058 0.92700000000000000000
1  2.51e-03  0.1758963917 -9.77058 0.92700000000000000000
1  2.63e-03  0.1758964193 -9.77058 0.92700000000000000000
1  2.75e-03  0.1758964033 -9.77058 0.92700000000000000000
1  2.88e-03  0.1758963857 -9.77058 0.92700000000000000000
1  3.02e-03  0.1758963955 -9.77058 0.92700000000000000000
1  3.16e-03  0.1758963896 -9.77058 0.92700000000000000000
1  3.31e-03  0.1758963929 -9.77058 0.92700000000000000000
1  3.47e-03  0.1758963856 -9.77058 0.92700000000000000000
1  3.63e-03  0.1758963821 -9.77058 0.92700000000000000000
1  3.80e-03  0.1758963823 -9.77058 0.92700000000000000000
1  3.98e-03  0.1758964016 -9.77058 0.92700000000000000000
1  4.17e-03  0.1758963962 -9.77058 0.92700000000000000000
1  4.37e-03  0.1758964064 -9.77058 0.92700000000000000000
1  4.57e-03  0.1758964101 -9.77058 0.92700000000000000000
1  4.79e-03  0.1758963787 -9.77058 0.92700000000000000000
1  5.01e-03  0.1758964087 -9.77058 0.92700000000000000000
1  5.25e-03  0.1758964131 -9.77058 0.92700000000000000000
1  5.50e-03  0.1758963763 -9.77058 0.92700000000000000000
1  5.75e-03  0.1758963896 -9.77058 0.92700000000000000000
1  6.03e-03  0.1758964127 -9.77058 0.92700000000000000000
1  6.31e-03  0.1758963931 -9.77058 0.92700000000000000000
1  6.61e-03  0.1758964139 -9.77058 0.92700000000000000000
1  6.92e-03  0.1758963819 -9.77058 0.92700000000000000000
1  7.24e-03  0.1758963752 -9.77058 0.92700000000000000000
1  7.59e-03  0.175896417 -9.77058 0.92700000000000000000
1  7.94e-03  0.1758963952 -9.77058 0.92700000000000000000
1  8.32e-03  0.1758963885 -9.77058 0.92700000000000000000
1  8.71e-03  0.1758964362 -9.77058 0.92700000000000000000
1  9.12e-03  0.1758963704 -9.77058 0.92700000000000000000
1  9.55e-03  0.1758963701 -9.77058 0.92700000000000000000
1  1.00e-02  0.1758964218 -9.77058 0.92700000000000000000
1  1.05e-02  0.1758963906 -9.77058 0.92700000000000000000
1  1.10e-02  0.1758963697 -9.77058 0.92700000000000000000
1  1.15e-02  0.1758964243 -9.77058 0.92700000000000000000
1  1.20e-02  0.1758964369 -9.77058 0.92700000000000000000
1  1.26e-02  0.1758964124 -9.77058 0.92700000000000000000
1  1.32e-02  0.1758960474 -9.77058 0.92700000000000000000
1  1.38e-02  0.1758964559 -9.77058 0.92700000000000000000
1  1.45e-02  0.1758964375 -9.77058 0.92700000000000000000
1  1.51e-02  0.1758964183 -9.77058 0.92700000000000000000
1  1.58e-02  0.1758964609 -9.77058 0.92700000000000000000
1  1.66e-02  0.1758964555 -9.77058 0.92700000000000000000
1  1.74e-02  0.1758963941 -9.77058 0.92700000000000000000
1  1.82e-02  0.1758964809 -9.77058 0.92700000000000000000
1  1.91e-02  0.1758963978 -9.77058 0.92700000000000000000
1  2.00e-02  0.1758963813 -9.77058 0.92700000000000000000
1  2.09e-02  0.17589651 -9.77058 0.92700000000000000000
1  2.19e-02  0.1758964469 -9.77058 0.92700000000000000000
1  2.29e-02  0.1758964719 -9.77058 0.92700000000000000000
1  2.40e-02  0.1758964088 -9.77058 0.92700000000000000000
1  2.51e-02  0.1758962159 -9.77058 0.92700000000000000000
