1  1.00e-03  0.1758963799 -10.6981 1.01499999999999999999
1  1.05e-03  0.1758963823 -10.6981 1.01499999999999999999
1  1.10e-03  0.1758963904 -10.6981 1.01499999999999999999
1  1.15e-03  0.1758963841 -10.6981 1.01499999999999999999
1  1.20e-03  0.1758963829 -10.6981 1.01499999999999999999
1  1.26e-03  0.1758963834 -10.6981 1.01499999999999999999
1  1.32e-03  0.1758963855 -10.6981 1.01499999999999999999
1  1.38e-03  0.1758963875 -10.6981 1.01499999999999999999
1  1.45e-03  0.1758963861 -10.6981 1.01499999999999999999
1  1.51e-03  0.175896386 -10.6981 1.01499999999999999999
1  1.58e-03  0.1758963845 -10.6981 1.01499999999999999999
1  1.66e-03  0.1758963828 -10.6981 1.01499999999999999999
1  1.74e-03  0.1758963814 -10.6981 1.01499999999999999999
1  1.82e-03  0.1758963809 -10.6981 1.01499999999999999999
1  1.91e-03  0.1758963879 -10.6981 1.01499999999999999999
1  2.00e-03  0.1758963882 -10.6981 1.01499999999999999999
1  2.09e-03  0.1758963856 -10.6981 1.01499999999999999999
1  2.19e-03  0.1758963847 -10.6981 1.01499999999999999999
1  2.29e-03  0.1758963867 -10.6981 1.01499999999999999999
1  2.40e-03  0.175896382 -10.6981 1.01499999999999999999
1  2.51e-03  0.1758963817 -10.6981 1.01499999999999999999
1  2.63e-03  0.1758963824 -10.6981 1.01499999999999999999
1  2.75e-03  0.1758963895 -10.6981 1.01499999999999999999
1  2.88e-03  0.1758963886 -10.6981 1.01499999999999999999
1  3.02e-03  0.1758963899 -10.6981 1.01499999999999999999
1  3.16e-03  0.1758963862 -10.6981 1.01499999999999999999
1  3.31e-03  0.1758963858 -10.6981 1.01499999999999999999
1  3.47e-03  0.1758963882 -10.6981 1.01499999999999999999
1  3.63e-03  0.1758963891 -10.6981 1.01499999999999999999
1  3.80e-03  0.1758963973 -10.6981 1.01499999999999999999
1  3.98e-03  0.1758963854 -10.6981 1.01499999999999999999
1  4.17e-03  0.1758963799 -10.6981 1.01499999999999999999
1  4.37e-03  0.1758963788 -10.6981 1.01499999999999999999
1  4.57e-03  0.1758963766 -10.6981 1.01499999999999999999
1  4.79e-03  0.1758963933 -10.6981 1.01499999999999999999
1  5.01e-03  0.1758963862 -10.6981 1.01499999999999999999
1  5.25e-03  0.1758964218 -10.6981 1.01499999999999999999
1  5.50e-03  0.1758963904 -10.6981 1.01499999999999999999
1  5.75e-03  0.1758963828 -10.6981 1.01499999999999999999
1  6.03e-03  0.1758961926 -10.6981 1.01499999999999999999
1  6.31e-03  0.1758964013 -10.6981 1.01499999999999999999
1  6.61e-03  0.1758963849 -10.6981 1.01499999999999999999
1  6.92e-03  0.1758964285 -10.6981 1.01499999999999999999
1  7.24e-03  0.1758963941 -10.6981 1.01499999999999999999
1  7.59e-03  0.1758963715 -10.6981 1.01499999999999999999
1  7.94e-03  0.1758963907 -10.6981 1.01499999999999999999
1  8.32e-03  0.1758963766 -10.6981 1.01499999999999999999
