1  1.00e-03  0.1758963836 -10.50838 0.99699999999999999999
1  1.05e-03  0.1758963848 -10.50838 0.99699999999999999999
1  1.10e-03  0.1758963811 -10.50838 0.99699999999999999999
1  1.15e-03  0.1758963852 -10.50838 0.99699999999999999999
1  1.20e-03  0.1758963856 -10.50838 0.99699999999999999999
1  1.26e-03  0.1758963827 -10.50838 0.99699999999999999999
1  1.32e-03  0.1758963876 -10.50838 0.99699999999999999999
1  1.38e-03  0.1758963871 -10.50838 0.99699999999999999999
1  1.45e-03  0.1758963816 -10.50838 0.99699999999999999999
1  1.51e-03  0.1758963837 -10.50838 0.99699999999999999999
1  1.58e-03  0.1758963847 -10.50838 0.99699999999999999999
1  1.66e-03  0.1758963819 -10.50838 0.99699999999999999999
1  1.74e-03  0.1758963817 -10.50838 0.99699999999999999999
1  1.82e-03  0.1758963818 -10.50838 0.99699999999999999999
1  1.91e-03  0.1758963859 -10.50838 0.99699999999999999999
1  2.00e-03  0.1758963904 -10.50838 0.99699999999999999999
1  2.09e-03  0.1758963904 -10.50838 0.99699999999999999999
1  2.19e-03  0.1758963869 -10.50838 0.99699999999999999999
1  2.29e-03  0.1758963913 -10.50838 0.99699999999999999999
1  2.40e-03  0.1758963817 -10.50838 0.99699999999999999999
1  2.51e-03  0.1758963845 -10.50838 0.99699999999999999999
1  2.63e-03  0.1758963965 -10.50838 0.99699999999999999999
1  2.75e-03  0.175896407 -10.50838 0.99699999999999999999
1  2.88e-03  0.1758963948 -10.50838 0.99699999999999999999
1  3.02e-03  0.1758963943 -10.50838 0.99699999999999999999
1  3.16e-03  0.1758963947 -10.50838 0.99699999999999999999
1  3.31e-03  0.1758963911 -10.50838 0.99699999999999999999
1  3.47e-03  0.1758963918 -10.50838 0.99699999999999999999
1  3.63e-03  0.1758963808 -10.50838 0.99699999999999999999
1  3.80e-03  0.1758963939 -10.50838 0.99699999999999999999
1  3.98e-03  0.1758963828 -10.50838 0.99699999999999999999
1  4.17e-03  0.1758963923 -10.50838 0.99699999999999999999
1  4.37e-03  0.1758963779 -10.50838 0.99699999999999999999
1  4.57e-03  0.175896378 -10.50838 0.99699999999999999999
1  4.79e-03  0.1758963778 -10.50838 0.99699999999999999999
1  5.01e-03  0.1758963846 -10.50838 0.99699999999999999999
1  5.25e-03  0.1758963735 -10.50838 0.99699999999999999999
1  5.50e-03  0.1758963937 -10.50838 0.99699999999999999999
1  5.75e-03  0.1758964032 -10.50838 0.99699999999999999999
1  6.03e-03  0.1758963845 -10.50838 0.99699999999999999999
1  6.31e-03  0.1758963994 -10.50838 0.99699999999999999999
1  6.61e-03  0.175896384 -10.50838 0.99699999999999999999
1  6.92e-03  0.1758964046 -10.50838 0.99699999999999999999
1  7.24e-03  0.1758963948 -10.50838 0.99699999999999999999
1  7.59e-03  0.1758963797 -10.50838 0.99699999999999999999
1  7.94e-03  0.1758964017 -10.50838 0.99699999999999999999
1  8.32e-03  0.175896377 -10.50838 0.99699999999999999999
1  8.71e-03  0.1758963788 -10.50838 0.99699999999999999999
1  9.12e-03  0.1758963886 -10.50838 0.99699999999999999999
1  9.55e-03  0.1758963863 -10.50838 0.99699999999999999999
1  1.00e-02  0.1758963633 -10.50838 0.99699999999999999999
1  1.05e-02  0.1758964014 -10.50838 0.99699999999999999999
1  1.10e-02  0.1758964 -10.50838 0.99699999999999999999
1  1.15e-02  0.1758963898 -10.50838 0.99699999999999999999
1  1.20e-02  0.1758963865 -10.50838 0.99699999999999999999
1  1.26e-02  0.175896375 -10.50838 0.99699999999999999999
1  1.32e-02  0.1758961492 -10.50838 0.99699999999999999999
1  1.38e-02  0.1758963825 -10.50838 0.99699999999999999999
1  1.45e-02  0.1758963969 -10.50838 0.99699999999999999999
1  1.51e-02  0.1758964044 -10.50838 0.99699999999999999999
1  1.58e-02  0.1758963843 -10.50838 0.99699999999999999999
1  1.66e-02  0.1758963537 -10.50838 0.99699999999999999999
1  1.74e-02  0.1758959408 -10.50838 0.99699999999999999999
1  1.82e-02  0.1758963676 -10.50838 0.99699999999999999999
1  1.91e-02  0.1758964369 -10.50838 0.99699999999999999999
1  2.00e-02  0.1758964085 -10.50838 0.99699999999999999999
1  2.09e-02  0.1758963784 -10.50838 0.99699999999999999999
1  2.19e-02  0.1758963883 -10.50838 0.99699999999999999999
1  2.29e-02  0.1758963707 -10.50838 0.99699999999999999999
1  2.40e-02  0.1758964487 -10.50838 0.99699999999999999999
1  2.51e-02  0.1758961479 -10.50838 0.99699999999999999999
1  2.63e-02  0.1758958088 -10.50838 0.99699999999999999999
1  2.75e-02  0.1758962782 -10.50838 0.99699999999999999999
1  2.88e-02  0.1758964104 -10.50838 0.99699999999999999999
1  3.02e-02  0.1758965799 -10.50838 0.99699999999999999999
1  3.16e-02  0.1758965466 -10.50838 0.99699999999999999999
1  3.31e-02  0.1758963549 -10.50838 0.99699999999999999999
1  3.47e-02  0.1758963817 -10.50838 0.99699999999999999999
1  3.63e-02  0.1758965876 -10.50838 0.99699999999999999999
1  3.80e-02  0.1758963088 -10.50838 0.99699999999999999999
1  3.98e-02  0.1758965478 -10.50838 0.99699999999999999999
1  4.17e-02  0.1758958287 -10.50838 0.99699999999999999999
1  4.37e-02  0.1758962659 -10.50838 0.99699999999999999999
1  4.57e-02  0.175896164 -10.50838 0.99699999999999999999
1  4.79e-02  0.1758962688 -10.50838 0.99699999999999999999
1  5.01e-02  0.1758963004 -10.50838 0.99699999999999999999
1  5.25e-02  0.1758962921 -10.50838 0.99699999999999999999
1  5.50e-02  0.1758962353 -10.50838 0.99699999999999999999
1  5.75e-02  0.1758962861 -10.50838 0.99699999999999999999
1  6.03e-02  0.1758963895 -10.50838 0.99699999999999999999
1  6.31e-02  0.1758961931 -10.50838 0.99699999999999999999
1  6.61e-02  0.1758962787 -10.50838 0.99699999999999999999
1  6.92e-02  0.1758907206 -10.50838 0.99699999999999999999
1  7.24e-02  0.1758957718 -10.50838 0.99699999999999999999
1  7.59e-02  0.1758963098 -10.50838 0.99699999999999999999
1  7.94e-02  0.1758963098 -10.50838 0.99699999999999999999
