1  1.00e-03  0.1758963844 -11.07754 1.05099999999999999998
1  1.05e-03  0.175896383 -11.07754 1.05099999999999999998
1  1.10e-03  0.1758963818 -11.07754 1.05099999999999999998
1  1.15e-03  0.1758963804 -11.07754 1.05099999999999999998
1  1.20e-03  0.1758963835 -11.07754 1.05099999999999999998
1  1.26e-03  0.1758963826 -11.07754 1.05099999999999999998
1  1.32e-03  0.1758963823 -11.07754 1.05099999999999999998
1  1.38e-03  0.175896381 -11.07754 1.05099999999999999998
1  1.45e-03  0.1758963829 -11.07754 1.05099999999999999998
1  1.51e-03  0.1758963823 -11.07754 1.05099999999999999998
1  1.58e-03  0.1758963845 -11.07754 1.05099999999999999998
1  1.66e-03  0.1758963838 -11.07754 1.05099999999999999998
1  1.74e-03  0.1758963853 -11.07754 1.05099999999999999998
1  1.82e-03  0.1758963875 -11.07754 1.05099999999999999998
1  1.91e-03  0.1758963834 -11.07754 1.05099999999999999998
1  2.00e-03  0.1758963809 -11.07754 1.05099999999999999998
1  2.09e-03  0.1758963855 -11.07754 1.05099999999999999998
1  2.19e-03  0.175896386 -11.07754 1.05099999999999999998
1  2.29e-03  0.1758963845 -11.07754 1.05099999999999999998
1  2.40e-03  0.1758963858 -11.07754 1.05099999999999999998
1  2.51e-03  0.1758963548 -11.07754 1.05099999999999999998
1  2.63e-03  0.1758963847 -11.07754 1.05099999999999999998
1  2.75e-03  0.175896386 -11.07754 1.05099999999999999998
1  2.88e-03  0.175896383 -11.07754 1.05099999999999999998
1  3.02e-03  0.1758963827 -11.07754 1.05099999999999999998
1  3.16e-03  0.1758963799 -11.07754 1.05099999999999999998
1  3.31e-03  0.1758963866 -11.07754 1.05099999999999999998
1  3.47e-03  0.1758963866 -11.07754 1.05099999999999999998
1  3.63e-03  0.1758963833 -11.07754 1.05099999999999999998
1  3.80e-03  0.1758963814 -11.07754 1.05099999999999999998
1  3.98e-03  0.1758963784 -11.07754 1.05099999999999999998
1  4.17e-03  0.1758963887 -11.07754 1.05099999999999999998
1  4.37e-03  0.1758964011 -11.07754 1.05099999999999999998
1  4.57e-03  0.1758963879 -11.07754 1.05099999999999999998
1  4.79e-03  0.1758963813 -11.07754 1.05099999999999999998
1  5.01e-03  0.1758963797 -11.07754 1.05099999999999999998
1  5.25e-03  0.1758963844 -11.07754 1.05099999999999999998
1  5.50e-03  0.1758963901 -11.07754 1.05099999999999999998
1  5.75e-03  0.1758963899 -11.07754 1.05099999999999999998
1  6.03e-03  0.1758963889 -11.07754 1.05099999999999999998
1  6.31e-03  0.175896379 -11.07754 1.05099999999999999998
1  6.61e-03  0.1758963897 -11.07754 1.05099999999999999998
1  6.92e-03  0.1758963853 -11.07754 1.05099999999999999998
1  7.24e-03  0.1758963746 -11.07754 1.05099999999999999998
1  7.59e-03  0.1758963766 -11.07754 1.05099999999999999998
1  7.94e-03  0.1758963788 -11.07754 1.05099999999999999998
1  8.32e-03  0.1758963851 -11.07754 1.05099999999999999998
1  8.71e-03  0.1758963977 -11.07754 1.05099999999999999998
1  9.12e-03  0.175896245 -11.07754 1.05099999999999999998
1  9.55e-03  0.1758963817 -11.07754 1.05099999999999999998
1  1.00e-02  0.1758963876 -11.07754 1.05099999999999999998
1  1.05e-02  0.1758963724 -11.07754 1.05099999999999999998
1  1.10e-02  0.1758963853 -11.07754 1.05099999999999999998
1  1.15e-02  0.1758963677 -11.07754 1.05099999999999999998
1  1.20e-02  0.175896366 -11.07754 1.05099999999999999998
1  1.26e-02  0.1758963864 -11.07754 1.05099999999999999998
1  1.32e-02  0.175896374 -11.07754 1.05099999999999999998
1  1.38e-02  0.1758963794 -11.07754 1.05099999999999999998
1  1.45e-02  0.1758963577 -11.07754 1.05099999999999999998
1  1.51e-02  0.1758963584 -11.07754 1.05099999999999999998
1  1.58e-02  0.1758963714 -11.07754 1.05099999999999999998
1  1.66e-02  0.1758963971 -11.07754 1.05099999999999999998
1  1.74e-02  0.1758963837 -11.07754 1.05099999999999999998
1  1.82e-02  0.1758963712 -11.07754 1.05099999999999999998
1  1.91e-02  0.175896385 -11.07754 1.05099999999999999998
1  2.00e-02  0.1758964473 -11.07754 1.05099999999999999998
1  2.09e-02  0.1758963732 -11.07754 1.05099999999999999998
1  2.19e-02  0.1758964759 -11.07754 1.05099999999999999998
1  2.29e-02  0.1758963967 -11.07754 1.05099999999999999998
1  2.40e-02  0.1758964152 -11.07754 1.05099999999999999998
1  2.51e-02  0.1758964045 -11.07754 1.05099999999999999998
1  2.63e-02  0.1758962737 -11.07754 1.05099999999999999998
1  2.75e-02  0.1758964181 -11.07754 1.05099999999999999998
1  2.88e-02  0.1758964856 -11.07754 1.05099999999999999998
1  3.02e-02  0.1758961748 -11.07754 1.05099999999999999998
1  3.16e-02  0.1758961929 -11.07754 1.05099999999999999998
1  3.31e-02  0.1759448128 -11.07754 1.05099999999999999998
1  3.47e-02  0.1758958735 -11.07754 1.05099999999999999998
1  3.63e-02  0.1758962494 -11.07754 1.05099999999999999998
1  3.80e-02  0.1758963803 -11.07754 1.05099999999999999998
1  3.98e-02  0.175896123 -11.07754 1.05099999999999999998
1  4.17e-02  0.1758962477 -11.07754 1.05099999999999999998
1  4.37e-02  0.1758962917 -11.07754 1.05099999999999999998
1  4.57e-02  0.1758961985 -11.07754 1.05099999999999999998
1  4.79e-02  0.1758962435 -11.07754 1.05099999999999999998
1  5.01e-02  0.1758962681 -11.07754 1.05099999999999999998
1  5.25e-02  0.1758963723 -11.07754 1.05099999999999999998
1  5.50e-02  0.1758962616 -11.07754 1.05099999999999999998
1  5.75e-02  0.1758962858 -11.07754 1.05099999999999999998
1  6.03e-02  0.1758957907 -11.07754 1.05099999999999999998
1  6.31e-02  0.1758962271 -11.07754 1.05099999999999999998
1  6.61e-02  0.1758953268 -11.07754 1.05099999999999999998
1  6.92e-02  0.1758962407 -11.07754 1.05099999999999999998
1  7.24e-02  0.1758961294 -11.07754 1.05099999999999999998
1  7.59e-02  0.1758961104 -11.07754 1.05099999999999999998
1  7.94e-02  0.1758961149 -11.07754 1.05099999999999999998
1  8.32e-02  0.1758966921 -11.07754 1.05099999999999999998
1  8.71e-02  0.175896282 -11.07754 1.05099999999999999998
1  9.12e-02  0.1758964053 -11.07754 1.05099999999999999998
1  9.55e-02  0.1758963315 -11.07754 1.05099999999999999998
1  1.00e-01  0.1758963933 -11.07754 1.05099999999999999998
1  1.05e-01  0.175896466 -11.07754 1.05099999999999999998
1  1.10e-01  0.1758964009 -11.07754 1.05099999999999999998
1  1.15e-01  0.1758963754 -11.07754 1.05099999999999999998
1  1.20e-01  0.1758957514 -11.07754 1.05099999999999999998
1  1.26e-01  0.1758962212 -11.07754 1.05099999999999999998
1  1.32e-01  0.1758962618 -11.07754 1.05099999999999999998
1  1.38e-01  0.1758964347 -11.07754 1.05099999999999999998
1  1.45e-01  0.1758952078 -11.07754 1.05099999999999999998
1  1.51e-01  0.1758961994 -11.07754 1.05099999999999999998
1  1.58e-01  0.1758961113 -11.07754 1.05099999999999999998
1  1.66e-01  0.1758963377 -11.07754 1.05099999999999999998
1  1.74e-01  0.175896153 -11.07754 1.05099999999999999998
1  1.82e-01  0.1758962376 -11.07754 1.05099999999999999998
1  1.91e-01  0.1758963173 -11.07754 1.05099999999999999998
1  2.00e-01  0.1758964465 -11.07754 1.05099999999999999998
1  2.09e-01  0.175896818 -11.07754 1.05099999999999999998
1  2.19e-01  0.1758961511 -11.07754 1.05099999999999999998
1  2.29e-01  0.1758964352 -11.07754 1.05099999999999999998
1  2.40e-01  0.1758958035 -11.07754 1.05099999999999999998
1  2.51e-01  0.1758963253 -11.07754 1.05099999999999999998
1  2.63e-01  0.1758964307 -11.07754 1.05099999999999999998
1  2.75e-01  0.1758965045 -11.07754 1.05099999999999999998
1  2.88e-01  0.1758951202 -11.07754 1.05099999999999999998
1  3.02e-01  0.1758966557 -11.07754 1.05099999999999999998
1  3.16e-01  0.1758961444 -11.07754 1.05099999999999999998
1  3.31e-01  0.1758967939 -11.07754 1.05099999999999999998
1  3.47e-01  0.1758965693 -11.07754 1.05099999999999999998
1  3.63e-01  0.1758968759 -11.07754 1.05099999999999999998
1  3.80e-01  0.1758962705 -11.07754 1.05099999999999999998
1  3.98e-01  0.1758962708 -11.07754 1.05099999999999999998
1  4.17e-01  0.1758960876 -11.07754 1.05099999999999999998
1  4.37e-01  0.1758962131 -11.07754 1.05099999999999999998
1  4.57e-01  0.1758964243 -11.07754 1.05099999999999999998
1  4.79e-01  0.175896537 -11.07754 1.05099999999999999998
1  5.01e-01  0.175896297 -11.07754 1.05099999999999999998
1  5.25e-01  0.175896645 -11.07754 1.05099999999999999998
1  5.50e-01  0.1758968793 -11.07754 1.05099999999999999998
1  5.75e-01  0.1758965922 -11.07754 1.05099999999999999998
1  6.03e-01  0.175896353 -11.07754 1.05099999999999999998
1  6.31e-01  0.1758966741 -11.07754 1.05099999999999999998
1  6.61e-01  0.175897474 -11.07754 1.05099999999999999998
1  6.92e-01  0.1758961351 -11.07754 1.05099999999999999998
1  7.24e-01  0.1758969325 -11.07754 1.05099999999999999998
1  7.59e-01  0.1758971815 -11.07754 1.05099999999999999998
1  7.94e-01  0.1758975228 -11.07754 1.05099999999999999998
1  8.32e-01  0.175897397 -11.07754 1.05099999999999999998
1  8.71e-01  0.1758976211 -11.07754 1.05099999999999999998
1  9.12e-01  0.1758978178 -11.07754 1.05099999999999999998
1  9.55e-01  0.1758951777 -11.07754 1.05099999999999999998
1  1.00e+00  0.1758963899 -11.07754 1.05099999999999999998
1  1.05e+00  0.1758980368 -11.07754 1.05099999999999999998
1  1.10e+00  0.1758969294 -11.07754 1.05099999999999999998
1  1.15e+00  0.1758975224 -11.07754 1.05099999999999999998
1  1.20e+00  0.175897601 -11.07754 1.05099999999999999998
1  1.26e+00  0.1758964768 -11.07754 1.05099999999999999998
1  1.32e+00  0.175897711 -11.07754 1.05099999999999999998
1  1.38e+00  0.1758957109 -11.07754 1.05099999999999999998
1  1.45e+00  0.175896447 -11.07754 1.05099999999999999998
1  1.51e+00  0.1759050021 -11.07754 1.05099999999999999998
1  1.58e+00  0.1758964558 -11.07754 1.05099999999999999998
1  1.66e+00  0.1758962735 -11.07754 1.05099999999999999998
1  1.74e+00  0.175890918 -11.07754 1.05099999999999999998
1  1.82e+00  0.1758993388 -11.07754 1.05099999999999999998
1  1.91e+00  0.1758955528 -11.07754 1.05099999999999999998
1  2.00e+00  0.1758981017 -11.07754 1.05099999999999999998
1  2.09e+00  0.1758780239 -11.07754 1.05099999999999999998
1  2.19e+00  0.1759006671 -11.07754 1.05099999999999999998
1  2.29e+00  0.1758990808 -11.07754 1.05099999999999999998
1  2.40e+00  0.1758901045 -11.07754 1.05099999999999999998
1  2.51e+00  0.1758839811 -11.07754 1.05099999999999999998
1  2.63e+00  0.1758973979 -11.07754 1.05099999999999999998
1  2.75e+00  0.1759004148 -11.07754 1.05099999999999999998
1  2.88e+00  0.1758965364 -11.07754 1.05099999999999999998
1  3.02e+00  0.1758979793 -11.07754 1.05099999999999999998
1  3.16e+00  0.1758992397 -11.07754 1.05099999999999999998
1  3.31e+00  0.1759004472 -11.07754 1.05099999999999999998
1  3.47e+00  0.1759019424 -11.07754 1.05099999999999999998
1  3.63e+00  0.1759011203 -11.07754 1.05099999999999999998
1  3.80e+00  0.1759018902 -11.07754 1.05099999999999999998
1  3.98e+00  0.1759255688 -11.07754 1.05099999999999999998
1  4.17e+00  0.1759035206 -11.07754 1.05099999999999999998
1  4.37e+00  0.175899149 -11.07754 1.05099999999999999998
1  4.57e+00  0.1758964493 -11.07754 1.05099999999999999998
1  4.79e+00  0.1758999608 -11.07754 1.05099999999999999998
1  5.01e+00  0.1758972694 -11.07754 1.05099999999999999998
1  5.25e+00  0.1758974347 -11.07754 1.05099999999999999998
1  5.50e+00  0.1758993198 -11.07754 1.05099999999999999998
1  5.75e+00  0.1758974226 -11.07754 1.05099999999999999998
1  6.03e+00  0.1758957347 -11.07754 1.05099999999999999998
1  6.31e+00  0.1758996895 -11.07754 1.05099999999999999998
1  6.61e+00  0.175905229 -11.07754 1.05099999999999999998
1  6.92e+00  0.1759073008 -11.07754 1.05099999999999999998
1  7.24e+00  0.1759206969 -11.07754 1.05099999999999999998
1  7.59e+00  0.1759087575 -11.07754 1.05099999999999999998
1  7.94e+00  0.175907114 -11.07754 1.05099999999999999998
1  8.32e+00  0.1758992748 -11.07754 1.05099999999999999998
1  8.71e+00  0.1758932439 -11.07754 1.05099999999999999998
1  9.12e+00  0.1758994431 -11.07754 1.05099999999999999998
