1  1.00e-03  0.1758963836 -9.67572 0.91799999999999999997
1  1.05e-03  0.1758963917 -9.67572 0.91799999999999999997
1  1.10e-03  0.1758963809 -9.67572 0.91799999999999999997
1  1.15e-03  0.1758963862 -9.67572 0.91799999999999999997
1  1.20e-03  0.1758963925 -9.67572 0.91799999999999999997
1  1.26e-03  0.1758963813 -9.67572 0.91799999999999999997
1  1.32e-03  0.1758963909 -9.67572 0.91799999999999999997
1  1.38e-03  0.1758963915 -9.67572 0.91799999999999999997
1  1.45e-03  0.1758963811 -9.67572 0.91799999999999999997
1  1.51e-03  0.1758963916 -9.67572 0.91799999999999999997
1  1.58e-03  0.1758963892 -9.67572 0.91799999999999999997
1  1.66e-03  0.1758963835 -9.67572 0.91799999999999999997
1  1.74e-03  0.1758963831 -9.67572 0.91799999999999999997
1  1.82e-03  0.1758963836 -9.67572 0.91799999999999999997
1  1.91e-03  0.175896396 -9.67572 0.91799999999999999997
1  2.00e-03  0.1758963947 -9.67572 0.91799999999999999997
1  2.09e-03  0.1758963986 -9.67572 0.91799999999999999997
1  2.19e-03  0.1758963904 -9.67572 0.91799999999999999997
1  2.29e-03  0.1758964003 -9.67572 0.91799999999999999997
1  2.40e-03  0.1758963832 -9.67572 0.91799999999999999997
1  2.51e-03  0.1758963868 -9.67572 0.91799999999999999997
1  2.63e-03  0.175896383 -9.67572 0.91799999999999999997
1  2.75e-03  0.1758964037 -9.67572 0.91799999999999999997
1  2.88e-03  0.1758964028 -9.67572 0.91799999999999999997
1  3.02e-03  0.1758964044 -9.67572 0.91799999999999999997
1  3.16e-03  0.1758964034 -9.67572 0.91799999999999999997
1  3.31e-03  0.1758963964 -9.67572 0.91799999999999999997
1  3.47e-03  0.1758964156 -9.67572 0.91799999999999999997
1  3.63e-03  0.1758964097 -9.67572 0.91799999999999999997
1  3.80e-03  0.1758964076 -9.67572 0.91799999999999999997
1  3.98e-03  0.1758963863 -9.67572 0.91799999999999999997
1  4.17e-03  0.1758963997 -9.67572 0.91799999999999999997
1  4.37e-03  0.1758963778 -9.67572 0.91799999999999999997
1  4.57e-03  0.1758963648 -9.67572 0.91799999999999999997
1  4.79e-03  0.1758964116 -9.67572 0.91799999999999999997
1  5.01e-03  0.1758963899 -9.67572 0.91799999999999999997
1  5.25e-03  0.1758963798 -9.67572 0.91799999999999999997
1  5.50e-03  0.1758964328 -9.67572 0.91799999999999999997
1  5.75e-03  0.175896422 -9.67572 0.91799999999999999997
1  6.03e-03  0.1758963863 -9.67572 0.91799999999999999997
1  6.31e-03  0.17589642 -9.67572 0.91799999999999999997
1  6.61e-03  0.1758963888 -9.67572 0.91799999999999999997
1  6.92e-03  0.1758964327 -9.67572 0.91799999999999999997
1  7.24e-03  0.1758964288 -9.67572 0.91799999999999999997
1  7.59e-03  0.1758963866 -9.67572 0.91799999999999999997
1  7.94e-03  0.1758964255 -9.67572 0.91799999999999999997
1  8.32e-03  0.1758964031 -9.67572 0.91799999999999999997
1  8.71e-03  0.1758963727 -9.67572 0.91799999999999999997
1  9.12e-03  0.1758964187 -9.67572 0.91799999999999999997
1  9.55e-03  0.1758964517 -9.67572 0.91799999999999999997
1  1.00e-02  0.1758963867 -9.67572 0.91799999999999999997
1  1.05e-02  0.1758963978 -9.67572 0.91799999999999999997
1  1.10e-02  0.1758964536 -9.67572 0.91799999999999999997
1  1.15e-02  0.1758964066 -9.67572 0.91799999999999999997
1  1.20e-02  0.1758963927 -9.67572 0.91799999999999999997
1  1.26e-02  0.1758964029 -9.67572 0.91799999999999999997
1  1.32e-02  0.1758964278 -9.67572 0.91799999999999999997
1  1.38e-02  0.1758963792 -9.67572 0.91799999999999999997
1  1.45e-02  0.1758964051 -9.67572 0.91799999999999999997
1  1.51e-02  0.1758960377 -9.67572 0.91799999999999999997
1  1.58e-02  0.1758963951 -9.67572 0.91799999999999999997
1  1.66e-02  0.1758963674 -9.67572 0.91799999999999999997
1  1.74e-02  0.1758964589 -9.67572 0.91799999999999999997
1  1.82e-02  0.1758904139 -9.67572 0.91799999999999999997
1  1.91e-02  0.1758964975 -9.67572 0.91799999999999999997
1  2.00e-02  0.1758965157 -9.67572 0.91799999999999999997
1  2.09e-02  0.1758963706 -9.67572 0.91799999999999999997
1  2.19e-02  0.1758964854 -9.67572 0.91799999999999999997
1  2.29e-02  0.1758964153 -9.67572 0.91799999999999999997
1  2.40e-02  0.1758965321 -9.67572 0.91799999999999999997
1  2.51e-02  0.1758964668 -9.67572 0.91799999999999999997
1  2.63e-02  0.1758962944 -9.67572 0.91799999999999999997
1  2.75e-02  0.1758964669 -9.67572 0.91799999999999999997
1  2.88e-02  0.1758964292 -9.67572 0.91799999999999999997
1  3.02e-02  0.1759168155 -9.67572 0.91799999999999999997
1  3.16e-02  0.1758958201 -9.67572 0.91799999999999999997
1  3.31e-02  0.1758965376 -9.67572 0.91799999999999999997
1  3.47e-02  0.1758967597 -9.67572 0.91799999999999999997
1  3.63e-02  0.1758962179 -9.67572 0.91799999999999999997
1  3.80e-02  0.1758965846 -9.67572 0.91799999999999999997
1  3.98e-02  0.1758958087 -9.67572 0.91799999999999999997
1  4.17e-02  0.1758964766 -9.67572 0.91799999999999999997
1  4.37e-02  0.1758962757 -9.67572 0.91799999999999999997
1  4.57e-02  0.1758962442 -9.67572 0.91799999999999999997
1  4.79e-02  0.1758962937 -9.67572 0.91799999999999999997
1  5.01e-02  0.175896317 -9.67572 0.91799999999999999997
1  5.25e-02  0.1758967068 -9.67572 0.91799999999999999997
1  5.50e-02  0.1758965322 -9.67572 0.91799999999999999997
1  5.75e-02  0.1758967318 -9.67572 0.91799999999999999997
1  6.03e-02  0.1758972004 -9.67572 0.91799999999999999997
1  6.31e-02  0.175896699 -9.67572 0.91799999999999999997
1  6.61e-02  0.1758968838 -9.67572 0.91799999999999999997
1  6.92e-02  0.175896058 -9.67572 0.91799999999999999997
1  7.24e-02  0.1758966578 -9.67572 0.91799999999999999997
1  7.59e-02  0.1758958247 -9.67572 0.91799999999999999997
1  7.94e-02  0.1758965279 -9.67572 0.91799999999999999997
1  8.32e-02  0.1758960425 -9.67572 0.91799999999999999997
1  8.71e-02  0.1758962582 -9.67572 0.91799999999999999997
1  9.12e-02  0.1758964179 -9.67572 0.91799999999999999997
1  9.55e-02  0.1758964935 -9.67572 0.91799999999999999997
