1  1.00e-03  0.1758963818 -11.5413 1.09500000000000000003
1  1.05e-03  0.1758963797 -11.5413 1.09500000000000000003
1  1.10e-03  0.1758963832 -11.5413 1.09500000000000000003
1  1.15e-03  0.1758963809 -11.5413 1.09500000000000000003
1  1.20e-03  0.17589638 -11.5413 1.09500000000000000003
1  1.26e-03  0.1758963822 -11.5413 1.09500000000000000003
1  1.32e-03  0.1758963824 -11.5413 1.09500000000000000003
1  1.38e-03  0.1758963836 -11.5413 1.09500000000000000003
1  1.45e-03  0.1758963832 -11.5413 1.09500000000000000003
1  1.51e-03  0.1758963849 -11.5413 1.09500000000000000003
1  1.58e-03  0.1758963855 -11.5413 1.09500000000000000003
1  1.66e-03  0.1758963833 -11.5413 1.09500000000000000003
1  1.74e-03  0.1758963831 -11.5413 1.09500000000000000003
1  1.82e-03  0.1758963832 -11.5413 1.09500000000000000003
1  1.91e-03  0.1758963848 -11.5413 1.09500000000000000003
1  2.00e-03  0.1758963858 -11.5413 1.09500000000000000003
1  2.09e-03  0.175896384 -11.5413 1.09500000000000000003
1  2.19e-03  0.1758963827 -11.5413 1.09500000000000000003
1  2.29e-03  0.1758963823 -11.5413 1.09500000000000000003
1  2.40e-03  0.175896381 -11.5413 1.09500000000000000003
1  2.51e-03  0.1758963831 -11.5413 1.09500000000000000003
1  2.63e-03  0.1758963817 -11.5413 1.09500000000000000003
1  2.75e-03  0.1758963839 -11.5413 1.09500000000000000003
1  2.88e-03  0.1758963854 -11.5413 1.09500000000000000003
1  3.02e-03  0.175896384 -11.5413 1.09500000000000000003
1  3.16e-03  0.1758963845 -11.5413 1.09500000000000000003
1  3.31e-03  0.175896386 -11.5413 1.09500000000000000003
1  3.47e-03  0.1758963808 -11.5413 1.09500000000000000003
1  3.63e-03  0.1758963867 -11.5413 1.09500000000000000003
1  3.80e-03  0.1758963732 -11.5413 1.09500000000000000003
1  3.98e-03  0.1758963854 -11.5413 1.09500000000000000003
1  4.17e-03  0.1758963818 -11.5413 1.09500000000000000003
1  4.37e-03  0.1758963829 -11.5413 1.09500000000000000003
1  4.57e-03  0.1758963807 -11.5413 1.09500000000000000003
1  4.79e-03  0.1758963897 -11.5413 1.09500000000000000003
1  5.01e-03  0.1758963826 -11.5413 1.09500000000000000003
1  5.25e-03  0.1758963844 -11.5413 1.09500000000000000003
1  5.50e-03  0.1758963848 -11.5413 1.09500000000000000003
1  5.75e-03  0.1758963847 -11.5413 1.09500000000000000003
1  6.03e-03  0.1758963766 -11.5413 1.09500000000000000003
1  6.31e-03  0.1758963729 -11.5413 1.09500000000000000003
1  6.61e-03  0.1758963797 -11.5413 1.09500000000000000003
1  6.92e-03  0.1758963841 -11.5413 1.09500000000000000003
1  7.24e-03  0.1758963798 -11.5413 1.09500000000000000003
1  7.59e-03  0.1758963784 -11.5413 1.09500000000000000003
1  7.94e-03  0.17589638 -11.5413 1.09500000000000000003
1  8.32e-03  0.1758963795 -11.5413 1.09500000000000000003
1  8.71e-03  0.1758963714 -11.5413 1.09500000000000000003
1  9.12e-03  0.175896385 -11.5413 1.09500000000000000003
1  9.55e-03  0.1758963774 -11.5413 1.09500000000000000003
1  1.00e-02  0.1758963702 -11.5413 1.09500000000000000003
1  1.05e-02  0.1758963755 -11.5413 1.09500000000000000003
1  1.10e-02  0.175896375 -11.5413 1.09500000000000000003
1  1.15e-02  0.1758963701 -11.5413 1.09500000000000000003
1  1.20e-02  0.1758963305 -11.5413 1.09500000000000000003
1  1.26e-02  0.175896367 -11.5413 1.09500000000000000003
1  1.32e-02  0.1758963744 -11.5413 1.09500000000000000003
1  1.38e-02  0.1758963617 -11.5413 1.09500000000000000003
1  1.45e-02  0.1758963745 -11.5413 1.09500000000000000003
1  1.51e-02  0.1758963796 -11.5413 1.09500000000000000003
1  1.58e-02  0.1758963672 -11.5413 1.09500000000000000003
1  1.66e-02  0.1758963664 -11.5413 1.09500000000000000003
1  1.74e-02  0.1758963944 -11.5413 1.09500000000000000003
1  1.82e-02  0.1758963732 -11.5413 1.09500000000000000003
1  1.91e-02  0.1758963801 -11.5413 1.09500000000000000003
