1  1.00e-03  0.3746028184 62328.42 0.94499999999999999999
1  1.05e-03  0.374602813 62328.42 0.94499999999999999999
1  1.10e-03  0.3746028136 62328.42 0.94499999999999999999
1  1.15e-03  0.3746028161 62328.42 0.94499999999999999999
1  1.20e-03  0.3746028138 62328.42 0.94499999999999999999
1  1.26e-03  0.3746028186 62328.42 0.94499999999999999999
1  1.32e-03  0.3746028135 62328.42 0.94499999999999999999
1  1.38e-03  0.3746028158 62328.42 0.94499999999999999999
1  1.45e-03  0.3746028154 62328.42 0.94499999999999999999
1  1.51e-03  0.3746028155 62328.42 0.94499999999999999999
1  1.58e-03  0.374602811 62328.42 0.94499999999999999999
1  1.66e-03  0.3746028199 62328.42 0.94499999999999999999
1  1.74e-03  0.3746028266 62328.42 0.94499999999999999999
1  1.82e-03  0.3746028196 62328.42 0.94499999999999999999
1  1.91e-03  0.3746028224 62328.42 0.94499999999999999999
1  2.00e-03  0.3746028129 62328.42 0.94499999999999999999
1  2.09e-03  0.3746028146 62328.42 0.94499999999999999999
1  2.19e-03  0.3746028104 62328.42 0.94499999999999999999
1  2.29e-03  0.3746028153 62328.42 0.94499999999999999999
1  2.40e-03  0.3746028043 62328.42 0.94499999999999999999
1  2.51e-03  0.3746028162 62328.42 0.94499999999999999999
1  2.63e-03  0.3746028177 62328.42 0.94499999999999999999
1  2.75e-03  0.3746028112 62328.42 0.94499999999999999999
1  2.88e-03  0.3746028107 62328.42 0.94499999999999999999
1  3.02e-03  0.3746027976 62328.42 0.94499999999999999999
1  3.16e-03  0.3746028116 62328.42 0.94499999999999999999
1  3.31e-03  0.3746028126 62328.42 0.94499999999999999999
1  3.47e-03  0.374602817 62328.42 0.94499999999999999999
1  3.63e-03  0.3746028113 62328.42 0.94499999999999999999
1  3.80e-03  0.3746028146 62328.42 0.94499999999999999999
1  3.98e-03  0.3746028079 62328.42 0.94499999999999999999
1  4.17e-03  0.3746028084 62328.42 0.94499999999999999999
1  4.37e-03  0.3746028139 62328.42 0.94499999999999999999
1  4.57e-03  0.3746028164 62328.42 0.94499999999999999999
1  4.79e-03  0.3746028097 62328.42 0.94499999999999999999
1  5.01e-03  0.3746028139 62328.42 0.94499999999999999999
1  5.25e-03  0.374602813 62328.42 0.94499999999999999999
1  5.50e-03  0.3746027832 62328.42 0.94499999999999999999
1  5.75e-03  0.3746028041 62328.42 0.94499999999999999999
1  6.03e-03  0.3746028092 62328.42 0.94499999999999999999
1  6.31e-03  0.3746028084 62328.42 0.94499999999999999999
1  6.61e-03  0.374602812 62328.42 0.94499999999999999999
1  6.92e-03  0.3746028012 62328.42 0.94499999999999999999
1  7.24e-03  0.3746027968 62328.42 0.94499999999999999999
1  7.59e-03  0.3746027992 62328.42 0.94499999999999999999
