1  1.00e-03  0.3746028135 62790.111999999994 0.95199999999999999998
1  1.05e-03  0.3746028173 62790.111999999994 0.95199999999999999998
1  1.10e-03  0.3746028188 62790.111999999994 0.95199999999999999998
1  1.15e-03  0.3746028178 62790.111999999994 0.95199999999999999998
1  1.20e-03  0.3746028147 62790.111999999994 0.95199999999999999998
1  1.26e-03  0.3746028192 62790.111999999994 0.95199999999999999998
1  1.32e-03  0.3746028155 62790.111999999994 0.95199999999999999998
1  1.38e-03  0.374602812 62790.111999999994 0.95199999999999999998
1  1.45e-03  0.374602817 62790.111999999994 0.95199999999999999998
1  1.51e-03  0.3746028173 62790.111999999994 0.95199999999999999998
1  1.58e-03  0.3746028166 62790.111999999994 0.95199999999999999998
1  1.66e-03  0.3746028163 62790.111999999994 0.95199999999999999998
1  1.74e-03  0.3746028141 62790.111999999994 0.95199999999999999998
1  1.82e-03  0.3746028168 62790.111999999994 0.95199999999999999998
1  1.91e-03  0.3746028128 62790.111999999994 0.95199999999999999998
1  2.00e-03  0.3746028179 62790.111999999994 0.95199999999999999998
1  2.09e-03  0.3746028108 62790.111999999994 0.95199999999999999998
1  2.19e-03  0.3746028195 62790.111999999994 0.95199999999999999998
1  2.29e-03  0.3746028125 62790.111999999994 0.95199999999999999998
1  2.40e-03  0.3746028138 62790.111999999994 0.95199999999999999998
1  2.51e-03  0.3746028183 62790.111999999994 0.95199999999999999998
1  2.63e-03  0.3746028168 62790.111999999994 0.95199999999999999998
1  2.75e-03  0.3746028147 62790.111999999994 0.95199999999999999998
1  2.88e-03  0.3746028164 62790.111999999994 0.95199999999999999998
1  3.02e-03  0.3746028116 62790.111999999994 0.95199999999999999998
1  3.16e-03  0.3746028124 62790.111999999994 0.95199999999999999998
1  3.31e-03  0.3746028178 62790.111999999994 0.95199999999999999998
1  3.47e-03  0.374602815 62790.111999999994 0.95199999999999999998
1  3.63e-03  0.3746028162 62790.111999999994 0.95199999999999999998
1  3.80e-03  0.3746028182 62790.111999999994 0.95199999999999999998
1  3.98e-03  0.3746027931 62790.111999999994 0.95199999999999999998
1  4.17e-03  0.3746028145 62790.111999999994 0.95199999999999999998
1  4.37e-03  0.3746028162 62790.111999999994 0.95199999999999999998
1  4.57e-03  0.3746028125 62790.111999999994 0.95199999999999999998
1  4.79e-03  0.37460281 62790.111999999994 0.95199999999999999998
1  5.01e-03  0.3746028073 62790.111999999994 0.95199999999999999998
1  5.25e-03  0.3746028128 62790.111999999994 0.95199999999999999998
1  5.50e-03  0.3746028703 62790.111999999994 0.95199999999999999998
1  5.75e-03  0.3746028122 62790.111999999994 0.95199999999999999998
1  6.03e-03  0.374602813 62790.111999999994 0.95199999999999999998
1  6.31e-03  0.3746028036 62790.111999999994 0.95199999999999999998
1  6.61e-03  0.3746028161 62790.111999999994 0.95199999999999999998
1  6.92e-03  0.3746028098 62790.111999999994 0.95199999999999999998
1  7.24e-03  0.3746028064 62790.111999999994 0.95199999999999999998
1  7.59e-03  0.3746027945 62790.111999999994 0.95199999999999999998
1  7.94e-03  0.3746028033 62790.111999999994 0.95199999999999999998
1  8.32e-03  0.3746028148 62790.111999999994 0.95199999999999999998
1  8.71e-03  0.3746028031 62790.111999999994 0.95199999999999999998
1  9.12e-03  0.3746028063 62790.111999999994 0.95199999999999999998
1  9.55e-03  0.3746028037 62790.111999999994 0.95199999999999999998
1  1.00e-02  0.3746028041 62790.111999999994 0.95199999999999999998
1  1.05e-02  0.3746027856 62790.111999999994 0.95199999999999999998
1  1.10e-02  0.3746028074 62790.111999999994 0.95199999999999999998
1  1.15e-02  0.3746027903 62790.111999999994 0.95199999999999999998
1  1.20e-02  0.3746028948 62790.111999999994 0.95199999999999999998
1  1.26e-02  0.3746028066 62790.111999999994 0.95199999999999999998
1  1.32e-02  0.3746027852 62790.111999999994 0.95199999999999999998
1  1.38e-02  0.3746027843 62790.111999999994 0.95199999999999999998
1  1.45e-02  0.3746027804 62790.111999999994 0.95199999999999999998
1  1.51e-02  0.3746027901 62790.111999999994 0.95199999999999999998
1  1.58e-02  0.3746027711 62790.111999999994 0.95199999999999999998
1  1.66e-02  0.3746027804 62790.111999999994 0.95199999999999999998
1  1.74e-02  0.3746027952 62790.111999999994 0.95199999999999999998
1  1.82e-02  0.3746027635 62790.111999999994 0.95199999999999999998
1  1.91e-02  0.3746027914 62790.111999999994 0.95199999999999999998
1  2.00e-02  0.3746005816 62790.111999999994 0.95199999999999999998
1  2.09e-02  0.3746027426 62790.111999999994 0.95199999999999999998
1  2.19e-02  0.3746027845 62790.111999999994 0.95199999999999999998
1  2.29e-02  0.374602799 62790.111999999994 0.95199999999999999998
1  2.40e-02  0.3746028647 62790.111999999994 0.95199999999999999998
1  2.51e-02  0.3746026614 62790.111999999994 0.95199999999999999998
1  2.63e-02  0.3746026901 62790.111999999994 0.95199999999999999998
1  2.75e-02  0.3746026504 62790.111999999994 0.95199999999999999998
1  2.88e-02  0.3746025269 62790.111999999994 0.95199999999999999998
1  3.02e-02  0.3746027481 62790.111999999994 0.95199999999999999998
1  3.16e-02  0.3746026849 62790.111999999994 0.95199999999999999998
1  3.31e-02  0.374602736 62790.111999999994 0.95199999999999999998
1  3.47e-02  0.3746026798 62790.111999999994 0.95199999999999999998
1  3.63e-02  0.374602169 62790.111999999994 0.95199999999999999998
1  3.80e-02  0.3746027786 62790.111999999994 0.95199999999999999998
1  3.98e-02  0.3746027388 62790.111999999994 0.95199999999999999998
1  4.17e-02  0.3746027493 62790.111999999994 0.95199999999999999998
1  4.37e-02  0.3746026192 62790.111999999994 0.95199999999999999998
1  4.57e-02  0.3746026313 62790.111999999994 0.95199999999999999998
1  4.79e-02  0.3746027589 62790.111999999994 0.95199999999999999998
1  5.01e-02  0.3746028204 62790.111999999994 0.95199999999999999998
1  5.25e-02  0.3746026225 62790.111999999994 0.95199999999999999998
1  5.50e-02  0.3746026622 62790.111999999994 0.95199999999999999998
1  5.75e-02  0.3746025114 62790.111999999994 0.95199999999999999998
1  6.03e-02  0.3746026297 62790.111999999994 0.95199999999999999998
1  6.31e-02  0.3746026748 62790.111999999994 0.95199999999999999998
1  6.61e-02  0.3746026543 62790.111999999994 0.95199999999999999998
1  6.92e-02  0.3746026253 62790.111999999994 0.95199999999999999998
1  7.24e-02  0.3746026146 62790.111999999994 0.95199999999999999998
1  7.59e-02  0.374601109 62790.111999999994 0.95199999999999999998
1  7.94e-02  0.3746027292 62790.111999999994 0.95199999999999999998
1  8.32e-02  0.3746025751 62790.111999999994 0.95199999999999999998
1  8.71e-02  0.3746024544 62790.111999999994 0.95199999999999999998
1  9.12e-02  0.3746024585 62790.111999999994 0.95199999999999999998
1  9.55e-02  0.3746021151 62790.111999999994 0.95199999999999999998
1  1.00e-01  0.3746032972 62790.111999999994 0.95199999999999999998
1  1.05e-01  0.3746026468 62790.111999999994 0.95199999999999999998
1  1.10e-01  0.3746024792 62790.111999999994 0.95199999999999999998
1  1.15e-01  0.3746026078 62790.111999999994 0.95199999999999999998
1  1.20e-01  0.3746025206 62790.111999999994 0.95199999999999999998
1  1.26e-01  0.3746024069 62790.111999999994 0.95199999999999999998
1  1.32e-01  0.3746024989 62790.111999999994 0.95199999999999999998
1  1.38e-01  0.3746024803 62790.111999999994 0.95199999999999999998
1  1.45e-01  0.3746026087 62790.111999999994 0.95199999999999999998
1  1.51e-01  0.3746025803 62790.111999999994 0.95199999999999999998
1  1.58e-01  0.3746025397 62790.111999999994 0.95199999999999999998
1  1.66e-01  0.3746025699 62790.111999999994 0.95199999999999999998
1  1.74e-01  0.3746026878 62790.111999999994 0.95199999999999999998
1  1.82e-01  0.3746022744 62790.111999999994 0.95199999999999999998
1  1.91e-01  0.3746023393 62790.111999999994 0.95199999999999999998
1  2.00e-01  0.3746022234 62790.111999999994 0.95199999999999999998
1  2.09e-01  0.3746026566 62790.111999999994 0.95199999999999999998
1  2.19e-01  0.3746025384 62790.111999999994 0.95199999999999999998
1  2.29e-01  0.3746022592 62790.111999999994 0.95199999999999999998
1  2.40e-01  0.3746022794 62790.111999999994 0.95199999999999999998
1  2.51e-01  0.3746017955 62790.111999999994 0.95199999999999999998
1  2.63e-01  0.3746026668 62790.111999999994 0.95199999999999999998
1  2.75e-01  0.3746053012 62790.111999999994 0.95199999999999999998
1  2.88e-01  0.374602462 62790.111999999994 0.95199999999999999998
1  3.02e-01  0.3746022181 62790.111999999994 0.95199999999999999998
1  3.16e-01  0.3746022682 62790.111999999994 0.95199999999999999998
1  3.31e-01  0.3746024365 62790.111999999994 0.95199999999999999998
1  3.47e-01  0.3746021247 62790.111999999994 0.95199999999999999998
1  3.63e-01  0.3746017987 62790.111999999994 0.95199999999999999998
1  3.80e-01  0.374601832 62790.111999999994 0.95199999999999999998
1  3.98e-01  0.3746025606 62790.111999999994 0.95199999999999999998
1  4.17e-01  0.3746056035 62790.111999999994 0.95199999999999999998
1  4.37e-01  0.3746020408 62790.111999999994 0.95199999999999999998
1  4.57e-01  0.3745919402 62790.111999999994 0.95199999999999999998
1  4.79e-01  0.3746106133 62790.111999999994 0.95199999999999999998
1  5.01e-01  0.3746022708 62790.111999999994 0.95199999999999999998
1  5.25e-01  0.374602714 62790.111999999994 0.95199999999999999998
1  5.50e-01  0.3745893528 62790.111999999994 0.95199999999999999998
1  5.75e-01  0.3746024716 62790.111999999994 0.95199999999999999998
1  6.03e-01  0.3746023414 62790.111999999994 0.95199999999999999998
1  6.31e-01  0.3746026819 62790.111999999994 0.95199999999999999998
1  6.61e-01  0.3746024255 62790.111999999994 0.95199999999999999998
1  6.92e-01  0.3746012379 62790.111999999994 0.95199999999999999998
1  7.24e-01  0.3746013894 62790.111999999994 0.95199999999999999998
1  7.59e-01  0.3746011622 62790.111999999994 0.95199999999999999998
1  7.94e-01  0.3746020727 62790.111999999994 0.95199999999999999998
1  8.32e-01  0.3746024027 62790.111999999994 0.95199999999999999998
1  8.71e-01  0.3746018455 62790.111999999994 0.95199999999999999998
1  9.12e-01  0.3746024432 62790.111999999994 0.95199999999999999998
1  9.55e-01  0.3746059148 62790.111999999994 0.95199999999999999998
1  1.00e+00  0.3746025074 62790.111999999994 0.95199999999999999998
1  1.05e+00  0.3746053851 62790.111999999994 0.95199999999999999998
1  1.10e+00  0.3746007646 62790.111999999994 0.95199999999999999998
1  1.15e+00  0.3745923572 62790.111999999994 0.95199999999999999998
1  1.20e+00  0.3746013594 62790.111999999994 0.95199999999999999998
1  1.26e+00  0.3746019723 62790.111999999994 0.95199999999999999998
1  1.32e+00  0.3746014759 62790.111999999994 0.95199999999999999998
