1  1.00e-03  0.3746028178 72089.908 1.09299999999999999998
1  1.05e-03  0.3746028189 72089.908 1.09299999999999999998
1  1.10e-03  0.374602823 72089.908 1.09299999999999999998
1  1.15e-03  0.3746028126 72089.908 1.09299999999999999998
1  1.20e-03  0.3746028164 72089.908 1.09299999999999999998
1  1.26e-03  0.3746028128 72089.908 1.09299999999999999998
1  1.32e-03  0.374602817 72089.908 1.09299999999999999998
1  1.38e-03  0.3746028034 72089.908 1.09299999999999999998
1  1.45e-03  0.3746028017 72089.908 1.09299999999999999998
1  1.51e-03  0.3746028178 72089.908 1.09299999999999999998
1  1.58e-03  0.3746028132 72089.908 1.09299999999999999998
1  1.66e-03  0.3746028166 72089.908 1.09299999999999999998
1  1.74e-03  0.3746028145 72089.908 1.09299999999999999998
1  1.82e-03  0.3746028168 72089.908 1.09299999999999999998
1  1.91e-03  0.3746028129 72089.908 1.09299999999999999998
1  2.00e-03  0.3746028163 72089.908 1.09299999999999999998
1  2.09e-03  0.3746028177 72089.908 1.09299999999999999998
1  2.19e-03  0.3746028148 72089.908 1.09299999999999999998
1  2.29e-03  0.3746028161 72089.908 1.09299999999999999998
1  2.40e-03  0.3746028127 72089.908 1.09299999999999999998
1  2.51e-03  0.3746028205 72089.908 1.09299999999999999998
1  2.63e-03  0.3746028128 72089.908 1.09299999999999999998
1  2.75e-03  0.374602808 72089.908 1.09299999999999999998
1  2.88e-03  0.3746028208 72089.908 1.09299999999999999998
1  3.02e-03  0.3746028158 72089.908 1.09299999999999999998
1  3.16e-03  0.3746028161 72089.908 1.09299999999999999998
1  3.31e-03  0.374602813 72089.908 1.09299999999999999998
1  3.47e-03  0.3746028176 72089.908 1.09299999999999999998
1  3.63e-03  0.3746028174 72089.908 1.09299999999999999998
1  3.80e-03  0.3746028192 72089.908 1.09299999999999999998
1  3.98e-03  0.3746028123 72089.908 1.09299999999999999998
1  4.17e-03  0.3746028104 72089.908 1.09299999999999999998
1  4.37e-03  0.3746028083 72089.908 1.09299999999999999998
1  4.57e-03  0.3746028076 72089.908 1.09299999999999999998
1  4.79e-03  0.3746028139 72089.908 1.09299999999999999998
1  5.01e-03  0.3746028034 72089.908 1.09299999999999999998
1  5.25e-03  0.3746028058 72089.908 1.09299999999999999998
1  5.50e-03  0.3746028105 72089.908 1.09299999999999999998
1  5.75e-03  0.3746028052 72089.908 1.09299999999999999998
1  6.03e-03  0.3745869045 72089.908 1.09299999999999999998
1  6.31e-03  0.3746028061 72089.908 1.09299999999999999998
1  6.61e-03  0.3746028051 72089.908 1.09299999999999999998
1  6.92e-03  0.3746028161 72089.908 1.09299999999999999998
1  7.24e-03  0.3746028147 72089.908 1.09299999999999999998
