1  1.00e-03  0.1758963836 62790.112 0.95199999999999999998
1  1.05e-03  0.1758963828 62790.112 0.95199999999999999998
1  1.10e-03  0.1758963831 62790.112 0.95199999999999999998
1  1.15e-03  0.1758963858 62790.112 0.95199999999999999998
1  1.20e-03  0.1758963834 62790.112 0.95199999999999999998
1  1.26e-03  0.1758963842 62790.112 0.95199999999999999998
1  1.32e-03  0.1758963888 62790.112 0.95199999999999999998
1  1.38e-03  0.1758963872 62790.112 0.95199999999999999998
1  1.45e-03  0.1758963837 62790.112 0.95199999999999999998
1  1.51e-03  0.1758963839 62790.112 0.95199999999999999998
1  1.58e-03  0.1758963857 62790.112 0.95199999999999999998
1  1.66e-03  0.175896384 62790.112 0.95199999999999999998
1  1.74e-03  0.1758963825 62790.112 0.95199999999999999998
1  1.82e-03  0.1758963824 62790.112 0.95199999999999999998
1  1.91e-03  0.1758963863 62790.112 0.95199999999999999998
1  2.00e-03  0.1758963871 62790.112 0.95199999999999999998
1  2.09e-03  0.1758963854 62790.112 0.95199999999999999998
1  2.19e-03  0.1758963896 62790.112 0.95199999999999999998
1  2.29e-03  0.1758963849 62790.112 0.95199999999999999998
1  2.40e-03  0.1758963833 62790.112 0.95199999999999999998
1  2.51e-03  0.175896387 62790.112 0.95199999999999999998
1  2.63e-03  0.1758963819 62790.112 0.95199999999999999998
1  2.75e-03  0.1758963898 62790.112 0.95199999999999999998
1  2.88e-03  0.1758963982 62790.112 0.95199999999999999998
1  3.02e-03  0.1758963826 62790.112 0.95199999999999999998
1  3.16e-03  0.1758963932 62790.112 0.95199999999999999998
1  3.31e-03  0.1758963974 62790.112 0.95199999999999999998
1  3.47e-03  0.1758963905 62790.112 0.95199999999999999998
1  3.63e-03  0.175896389 62790.112 0.95199999999999999998
1  3.80e-03  0.1758963956 62790.112 0.95199999999999999998
1  3.98e-03  0.1758963804 62790.112 0.95199999999999999998
1  4.17e-03  0.1758963957 62790.112 0.95199999999999999998
1  4.37e-03  0.1758963805 62790.112 0.95199999999999999998
1  4.57e-03  0.1758963776 62790.112 0.95199999999999999998
1  4.79e-03  0.1758963942 62790.112 0.95199999999999999998
1  5.01e-03  0.1758963809 62790.112 0.95199999999999999998
1  5.25e-03  0.1758963816 62790.112 0.95199999999999999998
1  5.50e-03  0.1758963951 62790.112 0.95199999999999999998
1  5.75e-03  0.1758963946 62790.112 0.95199999999999999998
1  6.03e-03  0.1758963883 62790.112 0.95199999999999999998
1  6.31e-03  0.175896396 62790.112 0.95199999999999999998
1  6.61e-03  0.1758963886 62790.112 0.95199999999999999998
1  6.92e-03  0.1758963962 62790.112 0.95199999999999999998
1  7.24e-03  0.1758963985 62790.112 0.95199999999999999998
1  7.59e-03  0.1758963844 62790.112 0.95199999999999999998
1  7.94e-03  0.1758963854 62790.112 0.95199999999999999998
1  8.32e-03  0.1758963812 62790.112 0.95199999999999999998
1  8.71e-03  0.1758963682 62790.112 0.95199999999999999998
1  9.12e-03  0.1758963918 62790.112 0.95199999999999999998
1  9.55e-03  0.1758963914 62790.112 0.95199999999999999998
1  1.00e-02  0.1758961304 62790.112 0.95199999999999999998
1  1.05e-02  0.1758963869 62790.112 0.95199999999999999998
1  1.10e-02  0.1758964099 62790.112 0.95199999999999999998
1  1.15e-02  0.1758963877 62790.112 0.95199999999999999998
1  1.20e-02  0.175896387 62790.112 0.95199999999999999998
1  1.26e-02  0.1758963838 62790.112 0.95199999999999999998
1  1.32e-02  0.1758963994 62790.112 0.95199999999999999998
1  1.38e-02  0.175896382 62790.112 0.95199999999999999998
1  1.45e-02  0.1758963938 62790.112 0.95199999999999999998
1  1.51e-02  0.1758964062 62790.112 0.95199999999999999998
1  1.58e-02  0.1758962903 62790.112 0.95199999999999999998
1  1.66e-02  0.1758963644 62790.112 0.95199999999999999998
1  1.74e-02  0.1758964136 62790.112 0.95199999999999999998
1  1.82e-02  0.1758963667 62790.112 0.95199999999999999998
1  1.91e-02  0.1758964269 62790.112 0.95199999999999999998
1  2.00e-02  0.1758963919 62790.112 0.95199999999999999998
1  2.09e-02  0.1758963781 62790.112 0.95199999999999999998
1  2.19e-02  0.1758963738 62790.112 0.95199999999999999998
1  2.29e-02  0.1758963742 62790.112 0.95199999999999999998
1  2.40e-02  0.1758964338 62790.112 0.95199999999999999998
1  2.51e-02  0.1758284532 62790.112 0.95199999999999999998
1  2.63e-02  0.1758965765 62790.112 0.95199999999999999998
1  2.75e-02  0.1758962643 62790.112 0.95199999999999999998
1  2.88e-02  0.1758964325 62790.112 0.95199999999999999998
1  3.02e-02  0.1758964875 62790.112 0.95199999999999999998
1  3.16e-02  0.1758964172 62790.112 0.95199999999999999998
1  3.31e-02  0.1758963471 62790.112 0.95199999999999999998
1  3.47e-02  0.1758963456 62790.112 0.95199999999999999998
