1  1.00e-03  0.1758963809 60679.52 0.91999999999999999996
1  1.05e-03  0.1758963831 60679.52 0.91999999999999999996
1  1.10e-03  0.1758963846 60679.52 0.91999999999999999996
1  1.15e-03  0.1758963866 60679.52 0.91999999999999999996
1  1.20e-03  0.175896385 60679.52 0.91999999999999999996
1  1.26e-03  0.17589637 60679.52 0.91999999999999999996
1  1.32e-03  0.1758963857 60679.52 0.91999999999999999996
1  1.38e-03  0.1758963858 60679.52 0.91999999999999999996
1  1.45e-03  0.1758963847 60679.52 0.91999999999999999996
1  1.51e-03  0.1758963852 60679.52 0.91999999999999999996
1  1.58e-03  0.1758963818 60679.52 0.91999999999999999996
1  1.66e-03  0.1758963838 60679.52 0.91999999999999999996
1  1.74e-03  0.1758963832 60679.52 0.91999999999999999996
1  1.82e-03  0.175896383 60679.52 0.91999999999999999996
1  1.91e-03  0.1758963869 60679.52 0.91999999999999999996
1  2.00e-03  0.1758963869 60679.52 0.91999999999999999996
1  2.09e-03  0.1758963691 60679.52 0.91999999999999999996
1  2.19e-03  0.1758963841 60679.52 0.91999999999999999996
1  2.29e-03  0.1758963867 60679.52 0.91999999999999999996
1  2.40e-03  0.1758963791 60679.52 0.91999999999999999996
1  2.51e-03  0.1758963811 60679.52 0.91999999999999999996
1  2.63e-03  0.1758963852 60679.52 0.91999999999999999996
1  2.75e-03  0.1758963881 60679.52 0.91999999999999999996
1  2.88e-03  0.1758964134 60679.52 0.91999999999999999996
1  3.02e-03  0.1758963906 60679.52 0.91999999999999999996
1  3.16e-03  0.1758963996 60679.52 0.91999999999999999996
1  3.31e-03  0.1758964098 60679.52 0.91999999999999999996
1  3.47e-03  0.1758963917 60679.52 0.91999999999999999996
1  3.63e-03  0.1758963848 60679.52 0.91999999999999999996
1  3.80e-03  0.1758963948 60679.52 0.91999999999999999996
1  3.98e-03  0.1758963896 60679.52 0.91999999999999999996
1  4.17e-03  0.1759118063 60679.52 0.91999999999999999996
1  4.37e-03  0.1758963826 60679.52 0.91999999999999999996
1  4.57e-03  0.1758963864 60679.52 0.91999999999999999996
1  4.79e-03  0.1758963884 60679.52 0.91999999999999999996
1  5.01e-03  0.1758963928 60679.52 0.91999999999999999996
1  5.25e-03  0.175896381 60679.52 0.91999999999999999996
1  5.50e-03  0.1758963819 60679.52 0.91999999999999999996
1  5.75e-03  0.1758963818 60679.52 0.91999999999999999996
1  6.03e-03  0.1758963872 60679.52 0.91999999999999999996
1  6.31e-03  0.1758963996 60679.52 0.91999999999999999996
1  6.61e-03  0.1758963861 60679.52 0.91999999999999999996
1  6.92e-03  0.1758963848 60679.52 0.91999999999999999996
1  7.24e-03  0.1758963818 60679.52 0.91999999999999999996
1  7.59e-03  0.1758963842 60679.52 0.91999999999999999996
1  7.94e-03  0.1758963883 60679.52 0.91999999999999999996
1  8.32e-03  0.1758963681 60679.52 0.91999999999999999996
1  8.71e-03  0.1758963809 60679.52 0.91999999999999999996
1  9.12e-03  0.1758963697 60679.52 0.91999999999999999996
1  9.55e-03  0.175895882 60679.52 0.91999999999999999996
1  1.00e-02  0.1758963807 60679.52 0.91999999999999999996
1  1.05e-02  0.1758963873 60679.52 0.91999999999999999996
1  1.10e-02  0.175896394 60679.52 0.91999999999999999996
1  1.15e-02  0.1758964027 60679.52 0.91999999999999999996
1  1.20e-02  0.1758964048 60679.52 0.91999999999999999996
1  1.26e-02  0.1758963641 60679.52 0.91999999999999999996
1  1.32e-02  0.1758963927 60679.52 0.91999999999999999996
1  1.38e-02  0.1758964075 60679.52 0.91999999999999999996
1  1.45e-02  0.1758964006 60679.52 0.91999999999999999996
1  1.51e-02  0.1758963896 60679.52 0.91999999999999999996
1  1.58e-02  0.1758964063 60679.52 0.91999999999999999996
