1  1.00e-03  0.1758963845 68000.636 1.03099999999999999999
1  1.05e-03  0.1758963829 68000.636 1.03099999999999999999
1  1.10e-03  0.1758963845 68000.636 1.03099999999999999999
1  1.15e-03  0.1758963863 68000.636 1.03099999999999999999
1  1.20e-03  0.1758963849 68000.636 1.03099999999999999999
1  1.26e-03  0.1758963859 68000.636 1.03099999999999999999
1  1.32e-03  0.1758963838 68000.636 1.03099999999999999999
1  1.38e-03  0.1758963826 68000.636 1.03099999999999999999
1  1.45e-03  0.1758963861 68000.636 1.03099999999999999999
1  1.51e-03  0.1758963721 68000.636 1.03099999999999999999
1  1.58e-03  0.1758963812 68000.636 1.03099999999999999999
1  1.66e-03  0.1758963869 68000.636 1.03099999999999999999
1  1.74e-03  0.175896387 68000.636 1.03099999999999999999
1  1.82e-03  0.1758963874 68000.636 1.03099999999999999999
1  1.91e-03  0.1758963815 68000.636 1.03099999999999999999
1  2.00e-03  0.1758963841 68000.636 1.03099999999999999999
1  2.09e-03  0.1758963843 68000.636 1.03099999999999999999
1  2.19e-03  0.1758963851 68000.636 1.03099999999999999999
1  2.29e-03  0.1758963841 68000.636 1.03099999999999999999
1  2.40e-03  0.1758963885 68000.636 1.03099999999999999999
1  2.51e-03  0.175896385 68000.636 1.03099999999999999999
1  2.63e-03  0.1758964039 68000.636 1.03099999999999999999
1  2.75e-03  0.1758963972 68000.636 1.03099999999999999999
1  2.88e-03  0.1758963853 68000.636 1.03099999999999999999
1  3.02e-03  0.1758963934 68000.636 1.03099999999999999999
1  3.16e-03  0.17589639 68000.636 1.03099999999999999999
1  3.31e-03  0.1758963866 68000.636 1.03099999999999999999
1  3.47e-03  0.1758963848 68000.636 1.03099999999999999999
1  3.63e-03  0.1758963729 68000.636 1.03099999999999999999
1  3.80e-03  0.1758963822 68000.636 1.03099999999999999999
1  3.98e-03  0.175896391 68000.636 1.03099999999999999999
1  4.17e-03  0.1758963881 68000.636 1.03099999999999999999
1  4.37e-03  0.1758963901 68000.636 1.03099999999999999999
1  4.57e-03  0.1758963921 68000.636 1.03099999999999999999
1  4.79e-03  0.1758963796 68000.636 1.03099999999999999999
1  5.01e-03  0.1758963934 68000.636 1.03099999999999999999
1  5.25e-03  0.175895781 68000.636 1.03099999999999999999
1  5.50e-03  0.1758963772 68000.636 1.03099999999999999999
1  5.75e-03  0.1758963859 68000.636 1.03099999999999999999
1  6.03e-03  0.175896393 68000.636 1.03099999999999999999
1  6.31e-03  0.1758963906 68000.636 1.03099999999999999999
1  6.61e-03  0.1758963925 68000.636 1.03099999999999999999
1  6.92e-03  0.1758963136 68000.636 1.03099999999999999999
1  7.24e-03  0.1758963756 68000.636 1.03099999999999999999
1  7.59e-03  0.1758963915 68000.636 1.03099999999999999999
1  7.94e-03  0.1758963907 68000.636 1.03099999999999999999
1  8.32e-03  0.1758963729 68000.636 1.03099999999999999999
1  8.71e-03  0.175896383 68000.636 1.03099999999999999999
1  9.12e-03  0.1758963667 68000.636 1.03099999999999999999
1  9.55e-03  0.175896359 68000.636 1.03099999999999999999
1  1.00e-02  0.1758963865 68000.636 1.03099999999999999999
1  1.05e-02  0.1758963824 68000.636 1.03099999999999999999
1  1.10e-02  0.1758963681 68000.636 1.03099999999999999999
1  1.15e-02  0.1758963997 68000.636 1.03099999999999999999
1  1.20e-02  0.1758964041 68000.636 1.03099999999999999999
1  1.26e-02  0.1758964368 68000.636 1.03099999999999999999
1  1.32e-02  0.1758959526 68000.636 1.03099999999999999999
1  1.38e-02  0.1758964104 68000.636 1.03099999999999999999
