1  1.00e-03  0.1758963833 65824.088 0.99799999999999999996
1  1.05e-03  0.1758963836 65824.088 0.99799999999999999996
1  1.10e-03  0.1758963843 65824.088 0.99799999999999999996
1  1.15e-03  0.1758963869 65824.088 0.99799999999999999996
1  1.20e-03  0.1758963852 65824.088 0.99799999999999999996
1  1.26e-03  0.1758963858 65824.088 0.99799999999999999996
1  1.32e-03  0.1758963836 65824.088 0.99799999999999999996
1  1.38e-03  0.1758963846 65824.088 0.99799999999999999996
1  1.45e-03  0.1758963861 65824.088 0.99799999999999999996
1  1.51e-03  0.1758963834 65824.088 0.99799999999999999996
1  1.58e-03  0.1758963847 65824.088 0.99799999999999999996
1  1.66e-03  0.1758963865 65824.088 0.99799999999999999996
1  1.74e-03  0.1758963859 65824.088 0.99799999999999999996
1  1.82e-03  0.1758963862 65824.088 0.99799999999999999996
1  1.91e-03  0.1758963836 65824.088 0.99799999999999999996
1  2.00e-03  0.1758963834 65824.088 0.99799999999999999996
1  2.09e-03  0.1758963817 65824.088 0.99799999999999999996
1  2.19e-03  0.175896384 65824.088 0.99799999999999999996
1  2.29e-03  0.1758963833 65824.088 0.99799999999999999996
1  2.40e-03  0.1758963873 65824.088 0.99799999999999999996
1  2.51e-03  0.1758963593 65824.088 0.99799999999999999996
1  2.63e-03  0.1758963797 65824.088 0.99799999999999999996
1  2.75e-03  0.1758963762 65824.088 0.99799999999999999996
1  2.88e-03  0.1758963874 65824.088 0.99799999999999999996
1  3.02e-03  0.1758964002 65824.088 0.99799999999999999996
1  3.16e-03  0.1758963919 65824.088 0.99799999999999999996
1  3.31e-03  0.1758963869 65824.088 0.99799999999999999996
1  3.47e-03  0.1758963881 65824.088 0.99799999999999999996
1  3.63e-03  0.1758963812 65824.088 0.99799999999999999996
1  3.80e-03  0.1758963848 65824.088 0.99799999999999999996
1  3.98e-03  0.1758963915 65824.088 0.99799999999999999996
1  4.17e-03  0.1758963838 65824.088 0.99799999999999999996
1  4.37e-03  0.175896386 65824.088 0.99799999999999999996
1  4.57e-03  0.1758963915 65824.088 0.99799999999999999996
