1  1.00e-03  0.1758963893 71760.128 1.08799999999999999999
1  1.05e-03  0.1758963826 71760.128 1.08799999999999999999
1  1.10e-03  0.1758963842 71760.128 1.08799999999999999999
1  1.15e-03  0.175896383 71760.128 1.08799999999999999999
1  1.20e-03  0.1758963846 71760.128 1.08799999999999999999
1  1.26e-03  0.1758963858 71760.128 1.08799999999999999999
1  1.32e-03  0.175896383 71760.128 1.08799999999999999999
1  1.38e-03  0.1758963812 71760.128 1.08799999999999999999
1  1.45e-03  0.175896386 71760.128 1.08799999999999999999
1  1.51e-03  0.1758963811 71760.128 1.08799999999999999999
1  1.58e-03  0.1758963833 71760.128 1.08799999999999999999
1  1.66e-03  0.1758963861 71760.128 1.08799999999999999999
1  1.74e-03  0.1758963887 71760.128 1.08799999999999999999
1  1.82e-03  0.1758963894 71760.128 1.08799999999999999999
1  1.91e-03  0.1758963793 71760.128 1.08799999999999999999
1  2.00e-03  0.1758963802 71760.128 1.08799999999999999999
1  2.09e-03  0.175896387 71760.128 1.08799999999999999999
1  2.19e-03  0.1758963872 71760.128 1.08799999999999999999
1  2.29e-03  0.1758963836 71760.128 1.08799999999999999999
1  2.40e-03  0.175896384 71760.128 1.08799999999999999999
1  2.51e-03  0.175896389 71760.128 1.08799999999999999999
1  2.63e-03  0.1758963963 71760.128 1.08799999999999999999
1  2.75e-03  0.1758963874 71760.128 1.08799999999999999999
1  2.88e-03  0.175896384 71760.128 1.08799999999999999999
1  3.02e-03  0.1758963871 71760.128 1.08799999999999999999
1  3.16e-03  0.1758963847 71760.128 1.08799999999999999999
1  3.31e-03  0.1758963892 71760.128 1.08799999999999999999
1  3.47e-03  0.1758964095 71760.128 1.08799999999999999999
1  3.63e-03  0.1758963776 71760.128 1.08799999999999999999
1  3.80e-03  0.1758963801 71760.128 1.08799999999999999999
1  3.98e-03  0.1758963837 71760.128 1.08799999999999999999
1  4.17e-03  0.1758963911 71760.128 1.08799999999999999999
1  4.37e-03  0.1758963921 71760.128 1.08799999999999999999
1  4.57e-03  0.1758963917 71760.128 1.08799999999999999999
1  4.79e-03  0.1758963794 71760.128 1.08799999999999999999
1  5.01e-03  0.1758963931 71760.128 1.08799999999999999999
1  5.25e-03  0.1758963949 71760.128 1.08799999999999999999
1  5.50e-03  0.17589636 71760.128 1.08799999999999999999
1  5.75e-03  0.175896384 71760.128 1.08799999999999999999
1  6.03e-03  0.1758963965 71760.128 1.08799999999999999999
1  6.31e-03  0.1758963851 71760.128 1.08799999999999999999
1  6.61e-03  0.1758963973 71760.128 1.08799999999999999999
1  6.92e-03  0.1758963705 71760.128 1.08799999999999999999
1  7.24e-03  0.1758963671 71760.128 1.08799999999999999999
1  7.59e-03  0.1758963957 71760.128 1.08799999999999999999
1  7.94e-03  0.1758963872 71760.128 1.08799999999999999999
1  8.32e-03  0.1758963775 71760.128 1.08799999999999999999
1  8.71e-03  0.1758963944 71760.128 1.08799999999999999999
1  9.12e-03  0.1758963683 71760.128 1.08799999999999999999
1  9.55e-03  0.1758963728 71760.128 1.08799999999999999999
1  1.00e-02  0.1758964195 71760.128 1.08799999999999999999
1  1.05e-02  0.1758963762 71760.128 1.08799999999999999999
1  1.10e-02  0.1758963672 71760.128 1.08799999999999999999
1  1.15e-02  0.1758963983 71760.128 1.08799999999999999999
1  1.20e-02  0.1758964028 71760.128 1.08799999999999999999
1  1.26e-02  0.1758963815 71760.128 1.08799999999999999999
1  1.32e-02  0.1758963729 71760.128 1.08799999999999999999
1  1.38e-02  0.1758964133 71760.128 1.08799999999999999999
1  1.45e-02  0.1758964082 71760.128 1.08799999999999999999
1  1.51e-02  0.1758964063 71760.128 1.08799999999999999999
1  1.58e-02  0.1758965275 71760.128 1.08799999999999999999
1  1.66e-02  0.1758963974 71760.128 1.08799999999999999999
1  1.74e-02  0.1758964061 71760.128 1.08799999999999999999
1  1.82e-02  0.1758964028 71760.128 1.08799999999999999999
1  1.91e-02  0.1758964116 71760.128 1.08799999999999999999
1  2.00e-02  0.1758963814 71760.128 1.08799999999999999999
1  2.09e-02  0.1758964351 71760.128 1.08799999999999999999
1  2.19e-02  0.1758963968 71760.128 1.08799999999999999999
1  2.29e-02  0.1758963899 71760.128 1.08799999999999999999
1  2.40e-02  0.1758964329 71760.128 1.08799999999999999999
1  2.51e-02  0.175896208 71760.128 1.08799999999999999999
1  2.63e-02  0.1758961567 71760.128 1.08799999999999999999
1  2.75e-02  0.1758963035 71760.128 1.08799999999999999999
1  2.88e-02  0.1758964481 71760.128 1.08799999999999999999
1  3.02e-02  0.1758968869 71760.128 1.08799999999999999999
1  3.16e-02  0.1759677155 71760.128 1.08799999999999999999
1  3.31e-02  0.1758963857 71760.128 1.08799999999999999999
1  3.47e-02  0.1758946328 71760.128 1.08799999999999999999
1  3.63e-02  0.1758952647 71760.128 1.08799999999999999999
1  3.80e-02  0.1758963733 71760.128 1.08799999999999999999
1  3.98e-02  0.175894228 71760.128 1.08799999999999999999
1  4.17e-02  0.1758962366 71760.128 1.08799999999999999999
1  4.37e-02  0.1758962256 71760.128 1.08799999999999999999
1  4.57e-02  0.1758961575 71760.128 1.08799999999999999999
1  4.79e-02  0.1758962165 71760.128 1.08799999999999999999
1  5.01e-02  0.1758962447 71760.128 1.08799999999999999999
1  5.25e-02  0.1758963646 71760.128 1.08799999999999999999
1  5.50e-02  0.1758963422 71760.128 1.08799999999999999999
1  5.75e-02  0.1758964912 71760.128 1.08799999999999999999
1  6.03e-02  0.1758966055 71760.128 1.08799999999999999999
