1  1.00e-03  0.1758963835 63779.452 0.96699999999999999996
1  1.05e-03  0.1758963835 63779.452 0.96699999999999999996
1  1.10e-03  0.1758963826 63779.452 0.96699999999999999996
1  1.15e-03  0.1758963718 63779.452 0.96699999999999999996
1  1.20e-03  0.1758963839 63779.452 0.96699999999999999996
1  1.26e-03  0.1758963837 63779.452 0.96699999999999999996
1  1.32e-03  0.1758963964 63779.452 0.96699999999999999996
1  1.38e-03  0.1758963874 63779.452 0.96699999999999999996
1  1.45e-03  0.175896383 63779.452 0.96699999999999999996
1  1.51e-03  0.1758963846 63779.452 0.96699999999999999996
1  1.58e-03  0.1758963852 63779.452 0.96699999999999999996
1  1.66e-03  0.1758963819 63779.452 0.96699999999999999996
1  1.74e-03  0.1758963821 63779.452 0.96699999999999999996
1  1.82e-03  0.175896382 63779.452 0.96699999999999999996
1  1.91e-03  0.1758963863 63779.452 0.96699999999999999996
1  2.00e-03  0.1758963876 63779.452 0.96699999999999999996
1  2.09e-03  0.1758963859 63779.452 0.96699999999999999996
1  2.19e-03  0.175896389 63779.452 0.96699999999999999996
1  2.29e-03  0.1758963871 63779.452 0.96699999999999999996
1  2.40e-03  0.1758963827 63779.452 0.96699999999999999996
1  2.51e-03  0.1758963863 63779.452 0.96699999999999999996
1  2.63e-03  0.1758963807 63779.452 0.96699999999999999996
1  2.75e-03  0.1758963894 63779.452 0.96699999999999999996
1  2.88e-03  0.1758963968 63779.452 0.96699999999999999996
1  3.02e-03  0.1758963662 63779.452 0.96699999999999999996
1  3.16e-03  0.1758963934 63779.452 0.96699999999999999996
1  3.31e-03  0.1758963448 63779.452 0.96699999999999999996
1  3.47e-03  0.1758963914 63779.452 0.96699999999999999996
1  3.63e-03  0.1758963897 63779.452 0.96699999999999999996
1  3.80e-03  0.1758963956 63779.452 0.96699999999999999996
1  3.98e-03  0.1758963807 63779.452 0.96699999999999999996
1  4.17e-03  0.175896393 63779.452 0.96699999999999999996
1  4.37e-03  0.1758963805 63779.452 0.96699999999999999996
1  4.57e-03  0.1758963779 63779.452 0.96699999999999999996
1  4.79e-03  0.1758963942 63779.452 0.96699999999999999996
1  5.01e-03  0.1758963809 63779.452 0.96699999999999999996
1  5.25e-03  0.1758963808 63779.452 0.96699999999999999996
1  5.50e-03  0.1758963948 63779.452 0.96699999999999999996
1  5.75e-03  0.1758963899 63779.452 0.96699999999999999996
1  6.03e-03  0.1758963873 63779.452 0.96699999999999999996
1  6.31e-03  0.1758963979 63779.452 0.96699999999999999996
1  6.61e-03  0.1758963866 63779.452 0.96699999999999999996
1  6.92e-03  0.1758963979 63779.452 0.96699999999999999996
1  7.24e-03  0.1758963982 63779.452 0.96699999999999999996
1  7.59e-03  0.1758963831 63779.452 0.96699999999999999996
1  7.94e-03  0.1758963868 63779.452 0.96699999999999999996
1  8.32e-03  0.1758963793 63779.452 0.96699999999999999996
1  8.71e-03  0.1758963674 63779.452 0.96699999999999999996
1  9.12e-03  0.1758963903 63779.452 0.96699999999999999996
1  9.55e-03  0.1758963976 63779.452 0.96699999999999999996
1  1.00e-02  0.1758963593 63779.452 0.96699999999999999996
1  1.05e-02  0.1758963753 63779.452 0.96699999999999999996
1  1.10e-02  0.1758964014 63779.452 0.96699999999999999996
1  1.15e-02  0.1758963876 63779.452 0.96699999999999999996
1  1.20e-02  0.1758963852 63779.452 0.96699999999999999996
1  1.26e-02  0.1758963817 63779.452 0.96699999999999999996
1  1.32e-02  0.1758963881 63779.452 0.96699999999999999996
1  1.38e-02  0.175896383 63779.452 0.96699999999999999996
1  1.45e-02  0.1758963922 63779.452 0.96699999999999999996
1  1.51e-02  0.1758964034 63779.452 0.96699999999999999996
1  1.58e-02  0.1758963365 63779.452 0.96699999999999999996
1  1.66e-02  0.1758963596 63779.452 0.96699999999999999996
1  1.74e-02  0.1758964021 63779.452 0.96699999999999999996
1  1.82e-02  0.1758963673 63779.452 0.96699999999999999996
1  1.91e-02  0.1758964286 63779.452 0.96699999999999999996
1  2.00e-02  0.1758963971 63779.452 0.96699999999999999996
1  2.09e-02  0.175896391 63779.452 0.96699999999999999996
1  2.19e-02  0.1758963765 63779.452 0.96699999999999999996
1  2.29e-02  0.1758963718 63779.452 0.96699999999999999996
1  2.40e-02  0.1758964378 63779.452 0.96699999999999999996
1  2.51e-02  0.1758955363 63779.452 0.96699999999999999996
1  2.63e-02  0.1758967651 63779.452 0.96699999999999999996
1  2.75e-02  0.1758962589 63779.452 0.96699999999999999996
1  2.88e-02  0.1758964245 63779.452 0.96699999999999999996
1  3.02e-02  0.1758965011 63779.452 0.96699999999999999996
1  3.16e-02  0.1758966342 63779.452 0.96699999999999999996
1  3.31e-02  0.1758963351 63779.452 0.96699999999999999996
1  3.47e-02  0.1758963568 63779.452 0.96699999999999999996
1  3.63e-02  0.1758963958 63779.452 0.96699999999999999996
1  3.80e-02  0.175896247 63779.452 0.96699999999999999996
1  3.98e-02  0.1758964707 63779.452 0.96699999999999999996
1  4.17e-02  0.1758915091 63779.452 0.96699999999999999996
1  4.37e-02  0.1758962994 63779.452 0.96699999999999999996
1  4.57e-02  0.1758960475 63779.452 0.96699999999999999996
1  4.79e-02  0.1758963424 63779.452 0.96699999999999999996
1  5.01e-02  0.1758963361 63779.452 0.96699999999999999996
1  5.25e-02  0.1758963549 63779.452 0.96699999999999999996
1  5.50e-02  0.1758963473 63779.452 0.96699999999999999996
1  5.75e-02  0.1758963132 63779.452 0.96699999999999999996
1  6.03e-02  0.1758962915 63779.452 0.96699999999999999996
1  6.31e-02  0.1758963368 63779.452 0.96699999999999999996
1  6.61e-02  0.1758964151 63779.452 0.96699999999999999996
1  6.92e-02  0.1758960674 63779.452 0.96699999999999999996
1  7.24e-02  0.1758961428 63779.452 0.96699999999999999996
1  7.59e-02  0.1758964182 63779.452 0.96699999999999999996
1  7.94e-02  0.1758965513 63779.452 0.96699999999999999996
1  8.32e-02  0.1758963636 63779.452 0.96699999999999999996
1  8.71e-02  0.175895365 63779.452 0.96699999999999999996
1  9.12e-02  0.1758961569 63779.452 0.96699999999999999996
1  9.55e-02  0.1758960785 63779.452 0.96699999999999999996
1  1.00e-01  0.1758961098 63779.452 0.96699999999999999996
1  1.05e-01  0.1758962162 63779.452 0.96699999999999999996
1  1.10e-01  0.1758961582 63779.452 0.96699999999999999996
1  1.15e-01  0.1758964865 63779.452 0.96699999999999999996
1  1.20e-01  0.1758965478 63779.452 0.96699999999999999996
1  1.26e-01  0.1758963128 63779.452 0.96699999999999999996
1  1.32e-01  0.1758963564 63779.452 0.96699999999999999996
1  1.38e-01  0.1758960771 63779.452 0.96699999999999999996
1  1.45e-01  0.1758966501 63779.452 0.96699999999999999996
1  1.51e-01  0.1758959073 63779.452 0.96699999999999999996
1  1.58e-01  0.1758966332 63779.452 0.96699999999999999996
1  1.66e-01  0.1758964701 63779.452 0.96699999999999999996
1  1.74e-01  0.1758966237 63779.452 0.96699999999999999996
1  1.82e-01  0.1758966094 63779.452 0.96699999999999999996
1  1.91e-01  0.1758964626 63779.452 0.96699999999999999996
1  2.00e-01  0.1758965087 63779.452 0.96699999999999999996
1  2.09e-01  0.175896608 63779.452 0.96699999999999999996
1  2.19e-01  0.1758968371 63779.452 0.96699999999999999996
1  2.29e-01  0.175896449 63779.452 0.96699999999999999996
1  2.40e-01  0.1758965128 63779.452 0.96699999999999999996
1  2.51e-01  0.17589689 63779.452 0.96699999999999999996
1  2.63e-01  0.1758961845 63779.452 0.96699999999999999996
1  2.75e-01  0.1758962285 63779.452 0.96699999999999999996
1  2.88e-01  0.175896739 63779.452 0.96699999999999999996
1  3.02e-01  0.1758968038 63779.452 0.96699999999999999996
1  3.16e-01  0.1758955169 63779.452 0.96699999999999999996
1  3.31e-01  0.1758963695 63779.452 0.96699999999999999996
1  3.47e-01  0.1758969109 63779.452 0.96699999999999999996
1  3.63e-01  0.1758969898 63779.452 0.96699999999999999996
1  3.80e-01  0.1758951301 63779.452 0.96699999999999999996
1  3.98e-01  0.1758963029 63779.452 0.96699999999999999996
1  4.17e-01  0.1758975401 63779.452 0.96699999999999999996
1  4.37e-01  0.1758962415 63779.452 0.96699999999999999996
1  4.57e-01  0.1758963593 63779.452 0.96699999999999999996
1  4.79e-01  0.1758972108 63779.452 0.96699999999999999996
1  5.01e-01  0.1758971208 63779.452 0.96699999999999999996
1  5.25e-01  0.1758978201 63779.452 0.96699999999999999996
1  5.50e-01  0.1758979234 63779.452 0.96699999999999999996
1  5.75e-01  0.1758960848 63779.452 0.96699999999999999996
1  6.03e-01  0.1758956531 63779.452 0.96699999999999999996
1  6.31e-01  0.1758965932 63779.452 0.96699999999999999996
1  6.61e-01  0.1758966525 63779.452 0.96699999999999999996
1  6.92e-01  0.1758981502 63779.452 0.96699999999999999996
1  7.24e-01  0.1758977295 63779.452 0.96699999999999999996
1  7.59e-01  0.1758978181 63779.452 0.96699999999999999996
1  7.94e-01  0.1758965826 63779.452 0.96699999999999999996
1  8.32e-01  0.1758984492 63779.452 0.96699999999999999996
1  8.71e-01  0.1758969975 63779.452 0.96699999999999999996
1  9.12e-01  0.1758987146 63779.452 0.96699999999999999996
1  9.55e-01  0.1758962738 63779.452 0.96699999999999999996
1  1.00e+00  0.1758974977 63779.452 0.96699999999999999996
1  1.05e+00  0.1758982153 63779.452 0.96699999999999999996
1  1.10e+00  0.1758993929 63779.452 0.96699999999999999996
1  1.15e+00  0.1758961505 63779.452 0.96699999999999999996
1  1.20e+00  0.1758972667 63779.452 0.96699999999999999996
1  1.26e+00  0.1758997151 63779.452 0.96699999999999999996
1  1.32e+00  0.1758999016 63779.452 0.96699999999999999996
1  1.38e+00  0.1759000332 63779.452 0.96699999999999999996
1  1.45e+00  0.1758981032 63779.452 0.96699999999999999996
1  1.51e+00  0.175896274 63779.452 0.96699999999999999996
1  1.58e+00  0.1758961173 63779.452 0.96699999999999999996
1  1.66e+00  0.1759005593 63779.452 0.96699999999999999996
1  1.74e+00  0.1758961987 63779.452 0.96699999999999999996
1  1.82e+00  0.1758962553 63779.452 0.96699999999999999996
1  1.91e+00  0.1759020974 63779.452 0.96699999999999999996
1  2.00e+00  0.1759026936 63779.452 0.96699999999999999996
