1  1.00e-03  0.1930996426  5.921610e-01 1.06699999999999999999
1  1.05e-03  0.1930996456  5.921610e-01 1.06699999999999999999
1  1.10e-03  0.1930996483  5.921610e-01 1.06699999999999999999
1  1.15e-03  0.1930996494  5.921610e-01 1.06699999999999999999
1  1.20e-03  0.1930996474  5.921610e-01 1.06699999999999999999
1  1.26e-03  0.1930996477  5.921610e-01 1.06699999999999999999
1  1.32e-03  0.1930996457  5.921610e-01 1.06699999999999999999
1  1.38e-03  0.1930996477  5.921610e-01 1.06699999999999999999
1  1.45e-03  0.1930996493  5.921610e-01 1.06699999999999999999
1  1.51e-03  0.1930996463  5.921610e-01 1.06699999999999999999
1  1.58e-03  0.1930996436  5.921610e-01 1.06699999999999999999
1  1.66e-03  0.1930996484  5.921610e-01 1.06699999999999999999
1  1.74e-03  0.1930996474  5.921610e-01 1.06699999999999999999
1  1.82e-03  0.1930996476  5.921610e-01 1.06699999999999999999
1  1.91e-03  0.1930996469  5.921610e-01 1.06699999999999999999
1  2.00e-03  0.1930996467  5.921610e-01 1.06699999999999999999
1  2.09e-03  0.1930996444  5.921610e-01 1.06699999999999999999
1  2.19e-03  0.1930996463  5.921610e-01 1.06699999999999999999
1  2.29e-03  0.1930996482  5.921610e-01 1.06699999999999999999
1  2.40e-03  0.1930996489  5.921610e-01 1.06699999999999999999
1  2.51e-03  0.1930996434  5.921610e-01 1.06699999999999999999
1  2.63e-03  0.1930996423  5.921610e-01 1.06699999999999999999
1  2.75e-03  0.1930996423  5.921610e-01 1.06699999999999999999
1  2.88e-03  0.1930996512  5.921610e-01 1.06699999999999999999
1  3.02e-03  0.1930996685  5.921610e-01 1.06699999999999999999
1  3.16e-03  0.1930996558  5.921610e-01 1.06699999999999999999
1  3.31e-03  0.1930996452  5.921610e-01 1.06699999999999999999
1  3.47e-03  0.1930996529  5.921610e-01 1.06699999999999999999
1  3.63e-03  0.1930996445  5.921610e-01 1.06699999999999999999
1  3.80e-03  0.1930996497  5.921610e-01 1.06699999999999999999
1  3.98e-03  0.1930996532  5.921610e-01 1.06699999999999999999
1  4.17e-03  0.1930996486  5.921610e-01 1.06699999999999999999
1  4.37e-03  0.1930996459  5.921610e-01 1.06699999999999999999
1  4.57e-03  0.1930996506  5.921610e-01 1.06699999999999999999
1  4.79e-03  0.1930996474  5.921610e-01 1.06699999999999999999
1  5.01e-03  0.1930996562  5.921610e-01 1.06699999999999999999
1  5.25e-03  0.1930996464  5.921610e-01 1.06699999999999999999
1  5.50e-03  0.1930996436  5.921610e-01 1.06699999999999999999
1  5.75e-03  0.1930996014  5.921610e-01 1.06699999999999999999
1  6.03e-03  0.1930996482  5.921610e-01 1.06699999999999999999
1  6.31e-03  0.1930996599  5.921610e-01 1.06699999999999999999
1  6.61e-03  0.1930993862  5.921610e-01 1.06699999999999999999
1  6.92e-03  0.1930996414  5.921610e-01 1.06699999999999999999
1  7.24e-03  0.1930996439  5.921610e-01 1.06699999999999999999
1  7.59e-03  0.1930996456  5.921610e-01 1.06699999999999999999
1  7.94e-03  0.1930996603  5.921610e-01 1.06699999999999999999
1  8.32e-03  0.1930996308  5.921610e-01 1.06699999999999999999
1  8.71e-03  0.1930996433  5.921610e-01 1.06699999999999999999
1  9.12e-03  0.1930996333  5.921610e-01 1.06699999999999999999
1  9.55e-03  0.1930996381  5.921610e-01 1.06699999999999999999
1  1.00e-02  0.1930996362  5.921610e-01 1.06699999999999999999
1  1.05e-02  0.1930996597  5.921610e-01 1.06699999999999999999
1  1.10e-02  0.1930996379  5.921610e-01 1.06699999999999999999
1  1.15e-02  0.1930996707  5.921610e-01 1.06699999999999999999
1  1.20e-02  0.1930996684  5.921610e-01 1.06699999999999999999
1  1.26e-02  0.1930985858  5.921610e-01 1.06699999999999999999
1  1.32e-02  0.1930996677  5.921610e-01 1.06699999999999999999
1  1.38e-02  0.1930996713  5.921610e-01 1.06699999999999999999
1  1.45e-02  0.1930996741  5.921610e-01 1.06699999999999999999
1  1.51e-02  0.1930996717  5.921610e-01 1.06699999999999999999
1  1.58e-02  0.1930996759  5.921610e-01 1.06699999999999999999
1  1.66e-02  0.1930996467  5.921610e-01 1.06699999999999999999
1  1.74e-02  0.19309967  5.921610e-01 1.06699999999999999999
1  1.82e-02  0.1930996649  5.921610e-01 1.06699999999999999999
1  1.91e-02  0.1930996725  5.921610e-01 1.06699999999999999999
1  2.00e-02  0.1930996366  5.921610e-01 1.06699999999999999999
1  2.09e-02  0.1930997212  5.921610e-01 1.06699999999999999999
1  2.19e-02  0.1930996659  5.921610e-01 1.06699999999999999999
1  2.29e-02  0.19309965  5.921610e-01 1.06699999999999999999
1  2.40e-02  0.1930996847  5.921610e-01 1.06699999999999999999
1  2.51e-02  0.1930989238  5.921610e-01 1.06699999999999999999
1  2.63e-02  0.1930998748  5.921610e-01 1.06699999999999999999
1  2.75e-02  0.1930995349  5.921610e-01 1.06699999999999999999
1  2.88e-02  0.1930997032  5.921610e-01 1.06699999999999999999
1  3.02e-02  0.1930997301  5.921610e-01 1.06699999999999999999
1  3.16e-02  0.1930996152  5.921610e-01 1.06699999999999999999
1  3.31e-02  0.193099579  5.921610e-01 1.06699999999999999999
