1  1.00e-03  0.1986662479  6.049254e-01 1.08999999999999999992
1  1.05e-03  0.1986662474  6.049254e-01 1.08999999999999999992
1  1.10e-03  0.1986662528  6.049254e-01 1.08999999999999999992
1  1.15e-03  0.1986662508  6.049254e-01 1.08999999999999999992
1  1.20e-03  0.1986662487  6.049254e-01 1.08999999999999999992
1  1.26e-03  0.1986662535  6.049254e-01 1.08999999999999999992
1  1.32e-03  0.1986662491  6.049254e-01 1.08999999999999999992
1  1.38e-03  0.198666249  6.049254e-01 1.08999999999999999992
1  1.45e-03  0.1986662531  6.049254e-01 1.08999999999999999992
1  1.51e-03  0.1986662474  6.049254e-01 1.08999999999999999992
1  1.58e-03  0.1986662505  6.049254e-01 1.08999999999999999992
1  1.66e-03  0.1986662512  6.049254e-01 1.08999999999999999992
1  1.74e-03  0.1986662528  6.049254e-01 1.08999999999999999992
1  1.82e-03  0.1986662533  6.049254e-01 1.08999999999999999992
1  1.91e-03  0.1986662469  6.049254e-01 1.08999999999999999992
1  2.00e-03  0.1986662481  6.049254e-01 1.08999999999999999992
1  2.09e-03  0.1986662465  6.049254e-01 1.08999999999999999992
1  2.19e-03  0.1986662654  6.049254e-01 1.08999999999999999992
1  2.29e-03  0.1986662509  6.049254e-01 1.08999999999999999992
1  2.40e-03  0.1986662559  6.049254e-01 1.08999999999999999992
1  2.51e-03  0.1986662533  6.049254e-01 1.08999999999999999992
1  2.63e-03  0.1986662492  6.049254e-01 1.08999999999999999992
1  2.75e-03  0.198666245  6.049254e-01 1.08999999999999999992
1  2.88e-03  0.1986662541  6.049254e-01 1.08999999999999999992
1  3.02e-03  0.198666271  6.049254e-01 1.08999999999999999992
1  3.16e-03  0.1986662529  6.049254e-01 1.08999999999999999992
1  3.31e-03  0.1986662553  6.049254e-01 1.08999999999999999992
1  3.47e-03  0.1986662493  6.049254e-01 1.08999999999999999992
1  3.63e-03  0.1986662468  6.049254e-01 1.08999999999999999992
1  3.80e-03  0.1986662507  6.049254e-01 1.08999999999999999992
1  3.98e-03  0.1986662517  6.049254e-01 1.08999999999999999992
1  4.17e-03  0.198666262  6.049254e-01 1.08999999999999999992
1  4.37e-03  0.1986662559  6.049254e-01 1.08999999999999999992
1  4.57e-03  0.1986662567  6.049254e-01 1.08999999999999999992
