1  1.00e-03  0.1948152971  5.960458e-01 1.07400000000000000002
1  1.05e-03  0.1948153016  5.960458e-01 1.07400000000000000002
1  1.10e-03  0.1948153031  5.960458e-01 1.07400000000000000002
1  1.15e-03  0.1948153046  5.960458e-01 1.07400000000000000002
1  1.20e-03  0.1948153032  5.960458e-01 1.07400000000000000002
1  1.26e-03  0.1948153022  5.960458e-01 1.07400000000000000002
1  1.32e-03  0.1948153017  5.960458e-01 1.07400000000000000002
1  1.38e-03  0.1948153036  5.960458e-01 1.07400000000000000002
1  1.45e-03  0.1948153032  5.960458e-01 1.07400000000000000002
1  1.51e-03  0.1948153023  5.960458e-01 1.07400000000000000002
1  1.58e-03  0.1948152997  5.960458e-01 1.07400000000000000002
1  1.66e-03  0.1948153029  5.960458e-01 1.07400000000000000002
1  1.74e-03  0.1948153014  5.960458e-01 1.07400000000000000002
1  1.82e-03  0.1948153015  5.960458e-01 1.07400000000000000002
1  1.91e-03  0.1948153032  5.960458e-01 1.07400000000000000002
1  2.00e-03  0.1948153033  5.960458e-01 1.07400000000000000002
1  2.09e-03  0.194815301  5.960458e-01 1.07400000000000000002
1  2.19e-03  0.194815301  5.960458e-01 1.07400000000000000002
1  2.29e-03  0.1948153051  5.960458e-01 1.07400000000000000002
1  2.40e-03  0.1948153026  5.960458e-01 1.07400000000000000002
1  2.51e-03  0.1948152978  5.960458e-01 1.07400000000000000002
1  2.63e-03  0.1948152966  5.960458e-01 1.07400000000000000002
1  2.75e-03  0.1948153052  5.960458e-01 1.07400000000000000002
1  2.88e-03  0.1948153084  5.960458e-01 1.07400000000000000002
1  3.02e-03  0.1948153267  5.960458e-01 1.07400000000000000002
1  3.16e-03  0.1948153127  5.960458e-01 1.07400000000000000002
1  3.31e-03  0.194815301  5.960458e-01 1.07400000000000000002
1  3.47e-03  0.1948153099  5.960458e-01 1.07400000000000000002
1  3.63e-03  0.1948153018  5.960458e-01 1.07400000000000000002
1  3.80e-03  0.1948153073  5.960458e-01 1.07400000000000000002
1  3.98e-03  0.1948153072  5.960458e-01 1.07400000000000000002
1  4.17e-03  0.1948153037  5.960458e-01 1.07400000000000000002
1  4.37e-03  0.1948152988  5.960458e-01 1.07400000000000000002
1  4.57e-03  0.1948153033  5.960458e-01 1.07400000000000000002
1  4.79e-03  0.1948153057  5.960458e-01 1.07400000000000000002
1  5.01e-03  0.1948153099  5.960458e-01 1.07400000000000000002
1  5.25e-03  0.1948152985  5.960458e-01 1.07400000000000000002
1  5.50e-03  0.1948153019  5.960458e-01 1.07400000000000000002
1  5.75e-03  0.1948152423  5.960458e-01 1.07400000000000000002
1  6.03e-03  0.1948153012  5.960458e-01 1.07400000000000000002
1  6.31e-03  0.1948153179  5.960458e-01 1.07400000000000000002
1  6.61e-03  0.1948152862  5.960458e-01 1.07400000000000000002
1  6.92e-03  0.1948153019  5.960458e-01 1.07400000000000000002
1  7.24e-03  0.1948153032  5.960458e-01 1.07400000000000000002
1  7.59e-03  0.1948152981  5.960458e-01 1.07400000000000000002
1  7.94e-03  0.1948153194  5.960458e-01 1.07400000000000000002
1  8.32e-03  0.1948152817  5.960458e-01 1.07400000000000000002
1  8.71e-03  0.1948152874  5.960458e-01 1.07400000000000000002
1  9.12e-03  0.1948152916  5.960458e-01 1.07400000000000000002
1  9.55e-03  0.1948153006  5.960458e-01 1.07400000000000000002
1  1.00e-02  0.1948152944  5.960458e-01 1.07400000000000000002
1  1.05e-02  0.194815317  5.960458e-01 1.07400000000000000002
