1  1.00e-03  0.15303237  5.083594e-01 0.91599999999999999999
1  1.05e-03  0.1530323664  5.083594e-01 0.91599999999999999999
1  1.10e-03  0.1530323685  5.083594e-01 0.91599999999999999999
1  1.15e-03  0.1530323692  5.083594e-01 0.91599999999999999999
1  1.20e-03  0.1530323679  5.083594e-01 0.91599999999999999999
1  1.26e-03  0.1530323715  5.083594e-01 0.91599999999999999999
1  1.32e-03  0.1530323681  5.083594e-01 0.91599999999999999999
1  1.38e-03  0.1530323657  5.083594e-01 0.91599999999999999999
1  1.45e-03  0.1530323693  5.083594e-01 0.91599999999999999999
1  1.51e-03  0.1530323656  5.083594e-01 0.91599999999999999999
1  1.58e-03  0.1530323681  5.083594e-01 0.91599999999999999999
1  1.66e-03  0.1530323704  5.083594e-01 0.91599999999999999999
1  1.74e-03  0.1530323715  5.083594e-01 0.91599999999999999999
1  1.82e-03  0.153032372  5.083594e-01 0.91599999999999999999
1  1.91e-03  0.1530323649  5.083594e-01 0.91599999999999999999
1  2.00e-03  0.1530323663  5.083594e-01 0.91599999999999999999
1  2.09e-03  0.1530323683  5.083594e-01 0.91599999999999999999
1  2.19e-03  0.1530323717  5.083594e-01 0.91599999999999999999
1  2.29e-03  0.1530323683  5.083594e-01 0.91599999999999999999
1  2.40e-03  0.1530323745  5.083594e-01 0.91599999999999999999
1  2.51e-03  0.1530323741  5.083594e-01 0.91599999999999999999
1  2.63e-03  0.153032355  5.083594e-01 0.91599999999999999999
1  2.75e-03  0.1530323217  5.083594e-01 0.91599999999999999999
1  2.88e-03  0.1530323713  5.083594e-01 0.91599999999999999999
1  3.02e-03  0.1530323745  5.083594e-01 0.91599999999999999999
1  3.16e-03  0.1530323699  5.083594e-01 0.91599999999999999999
1  3.31e-03  0.1530323712  5.083594e-01 0.91599999999999999999
1  3.47e-03  0.1530323607  5.083594e-01 0.91599999999999999999
1  3.63e-03  0.153032368  5.083594e-01 0.91599999999999999999
1  3.80e-03  0.1530323667  5.083594e-01 0.91599999999999999999
1  3.98e-03  0.1530323698  5.083594e-01 0.91599999999999999999
1  4.17e-03  0.1530323792  5.083594e-01 0.91599999999999999999
1  4.37e-03  0.1530323755  5.083594e-01 0.91599999999999999999
1  4.57e-03  0.1530323758  5.083594e-01 0.91599999999999999999
1  4.79e-03  0.1530323642  5.083594e-01 0.91599999999999999999
1  5.01e-03  0.1530323721  5.083594e-01 0.91599999999999999999
1  5.25e-03  0.1530323728  5.083594e-01 0.91599999999999999999
1  5.50e-03  0.1530323719  5.083594e-01 0.91599999999999999999
1  5.75e-03  0.1530323785  5.083594e-01 0.91599999999999999999
1  6.03e-03  0.1530323857  5.083594e-01 0.91599999999999999999
1  6.31e-03  0.1530323661  5.083594e-01 0.91599999999999999999
1  6.61e-03  0.153032384  5.083594e-01 0.91599999999999999999
1  6.92e-03  0.1530323665  5.083594e-01 0.91599999999999999999
1  7.24e-03  0.1530323664  5.083594e-01 0.91599999999999999999
1  7.59e-03  0.153032387  5.083594e-01 0.91599999999999999999
1  7.94e-03  0.1530323622  5.083594e-01 0.91599999999999999999
1  8.32e-03  0.1530323743  5.083594e-01 0.91599999999999999999
1  8.71e-03  0.153032378  5.083594e-01 0.91599999999999999999
1  9.12e-03  0.1530323675  5.083594e-01 0.91599999999999999999
1  9.55e-03  0.1530323536  5.083594e-01 0.91599999999999999999
1  1.00e-02  0.1530323753  5.083594e-01 0.91599999999999999999
1  1.05e-02  0.153032353  5.083594e-01 0.91599999999999999999
1  1.10e-02  0.1530323679  5.083594e-01 0.91599999999999999999
1  1.15e-02  0.153032357  5.083594e-01 0.91599999999999999999
1  1.20e-02  0.153032359  5.083594e-01 0.91599999999999999999
1  1.26e-02  0.1530323894  5.083594e-01 0.91599999999999999999
1  1.32e-02  0.1530323542  5.083594e-01 0.91599999999999999999
1  1.38e-02  0.1530323571  5.083594e-01 0.91599999999999999999
1  1.45e-02  0.1530323495  5.083594e-01 0.91599999999999999999
1  1.51e-02  0.1530323474  5.083594e-01 0.91599999999999999999
1  1.58e-02  0.1530323659  5.083594e-01 0.91599999999999999999
1  1.66e-02  0.153032385  5.083594e-01 0.91599999999999999999
1  1.74e-02  0.1530323489  5.083594e-01 0.91599999999999999999
1  1.82e-02  0.1530323777  5.083594e-01 0.91599999999999999999
1  1.91e-02  0.1530323827  5.083594e-01 0.91599999999999999999
1  2.00e-02  0.1530324275  5.083594e-01 0.91599999999999999999
1  2.09e-02  0.1530323655  5.083594e-01 0.91599999999999999999
1  2.19e-02  0.153032442  5.083594e-01 0.91599999999999999999
1  2.29e-02  0.1530324024  5.083594e-01 0.91599999999999999999
1  2.40e-02  0.1530324003  5.083594e-01 0.91599999999999999999
1  2.51e-02  0.1530322175  5.083594e-01 0.91599999999999999999
1  2.63e-02  0.1530320787  5.083594e-01 0.91599999999999999999
1  2.75e-02  0.1530323036  5.083594e-01 0.91599999999999999999
1  2.88e-02  0.1530323755  5.083594e-01 0.91599999999999999999
1  3.02e-02  0.1529836733  5.083594e-01 0.91599999999999999999
1  3.16e-02  0.1530320148  5.083594e-01 0.91599999999999999999
1  3.31e-02  0.1532594964  5.083594e-01 0.91599999999999999999
1  3.47e-02  0.1530323438  5.083594e-01 0.91599999999999999999
1  3.63e-02  0.1530322526  5.083594e-01 0.91599999999999999999
1  3.80e-02  0.1530323561  5.083594e-01 0.91599999999999999999
1  3.98e-02  0.1530323543  5.083594e-01 0.91599999999999999999
1  4.17e-02  0.1530320275  5.083594e-01 0.91599999999999999999
1  4.37e-02  0.1530323053  5.083594e-01 0.91599999999999999999
1  4.57e-02  0.1530322131  5.083594e-01 0.91599999999999999999
1  4.79e-02  0.1530322286  5.083594e-01 0.91599999999999999999
1  5.01e-02  0.1530322354  5.083594e-01 0.91599999999999999999
1  5.25e-02  0.1530323403  5.083594e-01 0.91599999999999999999
1  5.50e-02  0.1530322813  5.083594e-01 0.91599999999999999999
1  5.75e-02  0.1530322294  5.083594e-01 0.91599999999999999999
1  6.03e-02  0.1530302471  5.083594e-01 0.91599999999999999999
1  6.31e-02  0.1530325348  5.083594e-01 0.91599999999999999999
1  6.61e-02  0.153032305  5.083594e-01 0.91599999999999999999
1  6.92e-02  0.1530327651  5.083594e-01 0.91599999999999999999
1  7.24e-02  0.1530314094  5.083594e-01 0.91599999999999999999
1  7.59e-02  0.1530320719  5.083594e-01 0.91599999999999999999
1  7.94e-02  0.1530326461  5.083594e-01 0.91599999999999999999
1  8.32e-02  0.1530290413  5.083594e-01 0.91599999999999999999
1  8.71e-02  0.1530322289  5.083594e-01 0.91599999999999999999
1  9.12e-02  0.1530321876  5.083594e-01 0.91599999999999999999
1  9.55e-02  0.1530321601  5.083594e-01 0.91599999999999999999
1  1.00e-01  0.1530322154  5.083594e-01 0.91599999999999999999
1  1.05e-01  0.1530322651  5.083594e-01 0.91599999999999999999
1  1.10e-01  0.1530322226  5.083594e-01 0.91599999999999999999
1  1.15e-01  0.1530325071  5.083594e-01 0.91599999999999999999
1  1.20e-01  0.1530325084  5.083594e-01 0.91599999999999999999
1  1.26e-01  0.1530322771  5.083594e-01 0.91599999999999999999
1  1.32e-01  0.1530323691  5.083594e-01 0.91599999999999999999
1  1.38e-01  0.1530321578  5.083594e-01 0.91599999999999999999
1  1.45e-01  0.1530326851  5.083594e-01 0.91599999999999999999
1  1.51e-01  0.1530323355  5.083594e-01 0.91599999999999999999
1  1.58e-01  0.1530324246  5.083594e-01 0.91599999999999999999
1  1.66e-01  0.1530318085  5.083594e-01 0.91599999999999999999
1  1.74e-01  0.1530326798  5.083594e-01 0.91599999999999999999
1  1.82e-01  0.1530324334  5.083594e-01 0.91599999999999999999
1  1.91e-01  0.1530323031  5.083594e-01 0.91599999999999999999
1  2.00e-01  0.1530322079  5.083594e-01 0.91599999999999999999
1  2.09e-01  0.1530310739  5.083594e-01 0.91599999999999999999
1  2.19e-01  0.1530011169  5.083594e-01 0.91599999999999999999
1  2.29e-01  0.1530321927  5.083594e-01 0.91599999999999999999
1  2.40e-01  0.1530322598  5.083594e-01 0.91599999999999999999
1  2.51e-01  0.153033054  5.083594e-01 0.91599999999999999999
1  2.63e-01  0.1530326708  5.083594e-01 0.91599999999999999999
1  2.75e-01  0.1530326925  5.083594e-01 0.91599999999999999999
