1  1.00e-03  0.2763643701 -11.04592 1.04799999999999999991
1  1.05e-03  0.2763643734 -11.04592 1.04799999999999999991
1  1.10e-03  0.2763643675 -11.04592 1.04799999999999999991
1  1.15e-03  0.2763643667 -11.04592 1.04799999999999999991
1  1.20e-03  0.2763643726 -11.04592 1.04799999999999999991
1  1.26e-03  0.2763643668 -11.04592 1.04799999999999999991
1  1.32e-03  0.2763643684 -11.04592 1.04799999999999999991
1  1.38e-03  0.2763643677 -11.04592 1.04799999999999999991
1  1.45e-03  0.2763643677 -11.04592 1.04799999999999999991
1  1.51e-03  0.2763643713 -11.04592 1.04799999999999999991
1  1.58e-03  0.2763643729 -11.04592 1.04799999999999999991
1  1.66e-03  0.2763643726 -11.04592 1.04799999999999999991
1  1.74e-03  0.2763643744 -11.04592 1.04799999999999999991
1  1.82e-03  0.2763643736 -11.04592 1.04799999999999999991
1  1.91e-03  0.2763643734 -11.04592 1.04799999999999999991
1  2.00e-03  0.2763643689 -11.04592 1.04799999999999999991
1  2.09e-03  0.2763643729 -11.04592 1.04799999999999999991
1  2.19e-03  0.2763643697 -11.04592 1.04799999999999999991
1  2.29e-03  0.2763643709 -11.04592 1.04799999999999999991
1  2.40e-03  0.2763643703 -11.04592 1.04799999999999999991
1  2.51e-03  0.2763643765 -11.04592 1.04799999999999999991
1  2.63e-03  0.2763643689 -11.04592 1.04799999999999999991
1  2.75e-03  0.2763643701 -11.04592 1.04799999999999999991
1  2.88e-03  0.2763643704 -11.04592 1.04799999999999999991
1  3.02e-03  0.2763643714 -11.04592 1.04799999999999999991
1  3.16e-03  0.2763643701 -11.04592 1.04799999999999999991
1  3.31e-03  0.2763643718 -11.04592 1.04799999999999999991
1  3.47e-03  0.2763643736 -11.04592 1.04799999999999999991
1  3.63e-03  0.2763643691 -11.04592 1.04799999999999999991
1  3.80e-03  0.2763643711 -11.04592 1.04799999999999999991
1  3.98e-03  0.2763643681 -11.04592 1.04799999999999999991
1  4.17e-03  0.2763643725 -11.04592 1.04799999999999999991
1  4.37e-03  0.2763643723 -11.04592 1.04799999999999999991
1  4.57e-03  0.2763643716 -11.04592 1.04799999999999999991
1  4.79e-03  0.2763643713 -11.04592 1.04799999999999999991
1  5.01e-03  0.2763643701 -11.04592 1.04799999999999999991
1  5.25e-03  0.2763643672 -11.04592 1.04799999999999999991
1  5.50e-03  0.2763643745 -11.04592 1.04799999999999999991
1  5.75e-03  0.2763643743 -11.04592 1.04799999999999999991
1  6.03e-03  0.2763643738 -11.04592 1.04799999999999999991
1  6.31e-03  0.2763643738 -11.04592 1.04799999999999999991
1  6.61e-03  0.2763643742 -11.04592 1.04799999999999999991
1  6.92e-03  0.2763643753 -11.04592 1.04799999999999999991
1  7.24e-03  0.2763643794 -11.04592 1.04799999999999999991
1  7.59e-03  0.2763643739 -11.04592 1.04799999999999999991
1  7.94e-03  0.2763643736 -11.04592 1.04799999999999999991
1  8.32e-03  0.2763643748 -11.04592 1.04799999999999999991
1  8.71e-03  0.2763643738 -11.04592 1.04799999999999999991
1  9.12e-03  0.2763643717 -11.04592 1.04799999999999999991
1  9.55e-03  0.276364375 -11.04592 1.04799999999999999991
1  1.00e-02  0.2763643728 -11.04592 1.04799999999999999991
1  1.05e-02  0.2763643705 -11.04592 1.04799999999999999991
1  1.10e-02  0.2763643747 -11.04592 1.04799999999999999991
1  1.15e-02  0.2763643705 -11.04592 1.04799999999999999991
1  1.20e-02  0.276364368 -11.04592 1.04799999999999999991
