1  1.00e-03  0.2763643646 -10.00246 0.94899999999999999997
1  1.05e-03  0.2763643676 -10.00246 0.94899999999999999997
1  1.10e-03  0.2763643732 -10.00246 0.94899999999999999997
1  1.15e-03  0.2763643705 -10.00246 0.94899999999999999997
1  1.20e-03  0.2763643676 -10.00246 0.94899999999999999997
1  1.26e-03  0.276364373 -10.00246 0.94899999999999999997
1  1.32e-03  0.2763643697 -10.00246 0.94899999999999999997
1  1.38e-03  0.2763643727 -10.00246 0.94899999999999999997
1  1.45e-03  0.276364374 -10.00246 0.94899999999999999997
1  1.51e-03  0.2763643722 -10.00246 0.94899999999999999997
1  1.58e-03  0.2763643711 -10.00246 0.94899999999999999997
1  1.66e-03  0.2763643723 -10.00246 0.94899999999999999997
1  1.74e-03  0.2763643708 -10.00246 0.94899999999999999997
1  1.82e-03  0.2763643702 -10.00246 0.94899999999999999997
1  1.91e-03  0.2763643727 -10.00246 0.94899999999999999997
1  2.00e-03  0.2763643731 -10.00246 0.94899999999999999997
1  2.09e-03  0.2763643681 -10.00246 0.94899999999999999997
1  2.19e-03  0.2763643704 -10.00246 0.94899999999999999997
1  2.29e-03  0.2763643702 -10.00246 0.94899999999999999997
1  2.40e-03  0.2763643721 -10.00246 0.94899999999999999997
1  2.51e-03  0.2763643688 -10.00246 0.94899999999999999997
1  2.63e-03  0.2763643752 -10.00246 0.94899999999999999997
1  2.75e-03  0.2763643746 -10.00246 0.94899999999999999997
1  2.88e-03  0.276364374 -10.00246 0.94899999999999999997
1  3.02e-03  0.2763643759 -10.00246 0.94899999999999999997
1  3.16e-03  0.2763643756 -10.00246 0.94899999999999999997
1  3.31e-03  0.2763643732 -10.00246 0.94899999999999999997
1  3.47e-03  0.2763643717 -10.00246 0.94899999999999999997
1  3.63e-03  0.2763643724 -10.00246 0.94899999999999999997
1  3.80e-03  0.2763643771 -10.00246 0.94899999999999999997
1  3.98e-03  0.2763643773 -10.00246 0.94899999999999999997
1  4.17e-03  0.2763643686 -10.00246 0.94899999999999999997
1  4.37e-03  0.2763643734 -10.00246 0.94899999999999999997
1  4.57e-03  0.2763643742 -10.00246 0.94899999999999999997
1  4.79e-03  0.2763643742 -10.00246 0.94899999999999999997
1  5.01e-03  0.2763643783 -10.00246 0.94899999999999999997
1  5.25e-03  0.276364374 -10.00246 0.94899999999999999997
1  5.50e-03  0.2763643738 -10.00246 0.94899999999999999997
1  5.75e-03  0.2763643731 -10.00246 0.94899999999999999997
1  6.03e-03  0.2763643731 -10.00246 0.94899999999999999997
1  6.31e-03  0.2763643809 -10.00246 0.94899999999999999997
1  6.61e-03  0.2763643718 -10.00246 0.94899999999999999997
1  6.92e-03  0.2763643739 -10.00246 0.94899999999999999997
1  7.24e-03  0.2763643737 -10.00246 0.94899999999999999997
1  7.59e-03  0.2763643722 -10.00246 0.94899999999999999997
1  7.94e-03  0.2763643676 -10.00246 0.94899999999999999997
1  8.32e-03  0.2763643699 -10.00246 0.94899999999999999997
1  8.71e-03  0.2763643747 -10.00246 0.94899999999999999997
1  9.12e-03  0.2763643716 -10.00246 0.94899999999999999997
1  9.55e-03  0.2763643739 -10.00246 0.94899999999999999997
1  1.00e-02  0.2763643733 -10.00246 0.94899999999999999997
1  1.05e-02  0.27636438 -10.00246 0.94899999999999999997
1  1.10e-02  0.2763643716 -10.00246 0.94899999999999999997
1  1.15e-02  0.276364382 -10.00246 0.94899999999999999997
1  1.20e-02  0.2763643841 -10.00246 0.94899999999999999997
1  1.26e-02  0.2763643628 -10.00246 0.94899999999999999997
1  1.32e-02  0.2763643839 -10.00246 0.94899999999999999997
1  1.38e-02  0.2763643871 -10.00246 0.94899999999999999997
1  1.45e-02  0.2763643874 -10.00246 0.94899999999999999997
1  1.51e-02  0.276364387 -10.00246 0.94899999999999999997
1  1.58e-02  0.2763643884 -10.00246 0.94899999999999999997
1  1.66e-02  0.2763643764 -10.00246 0.94899999999999999997
1  1.74e-02  0.2763643879 -10.00246 0.94899999999999999997
1  1.82e-02  0.2763643832 -10.00246 0.94899999999999999997
1  1.91e-02  0.2763643862 -10.00246 0.94899999999999999997
1  2.00e-02  0.2763643714 -10.00246 0.94899999999999999997
1  2.09e-02  0.2763644012 -10.00246 0.94899999999999999997
1  2.19e-02  0.2763643723 -10.00246 0.94899999999999999997
1  2.29e-02  0.2763653391 -10.00246 0.94899999999999999997
1  2.40e-02  0.2763642926 -10.00246 0.94899999999999999997
1  2.51e-02  0.2763643863 -10.00246 0.94899999999999999997
1  2.63e-02  0.2763643822 -10.00246 0.94899999999999999997
1  2.75e-02  0.2763643453 -10.00246 0.94899999999999999997
1  2.88e-02  0.2763643669 -10.00246 0.94899999999999999997
1  3.02e-02  0.2763644538 -10.00246 0.94899999999999999997
1  3.16e-02  0.276364374 -10.00246 0.94899999999999999997
1  3.31e-02  0.2763643639 -10.00246 0.94899999999999999997
1  3.47e-02  0.2763643612 -10.00246 0.94899999999999999997
1  3.63e-02  0.2763643605 -10.00246 0.94899999999999999997
1  3.80e-02  0.2763643324 -10.00246 0.94899999999999999997
1  3.98e-02  0.2763643933 -10.00246 0.94899999999999999997
1  4.17e-02  0.276364367 -10.00246 0.94899999999999999997
1  4.37e-02  0.2763579865 -10.00246 0.94899999999999999997
1  4.57e-02  0.2763644006 -10.00246 0.94899999999999999997
1  4.79e-02  0.2763643303 -10.00246 0.94899999999999999997
1  5.01e-02  0.2763643209 -10.00246 0.94899999999999999997
1  5.25e-02  0.2763643426 -10.00246 0.94899999999999999997
1  5.50e-02  0.2763643164 -10.00246 0.94899999999999999997
1  5.75e-02  0.2763643271 -10.00246 0.94899999999999999997
1  6.03e-02  0.2763643778 -10.00246 0.94899999999999999997
1  6.31e-02  0.276363996 -10.00246 0.94899999999999999997
1  6.61e-02  0.2763643334 -10.00246 0.94899999999999999997
1  6.92e-02  0.2763644363 -10.00246 0.94899999999999999997
1  7.24e-02  0.2763643518 -10.00246 0.94899999999999999997
1  7.59e-02  0.2763643841 -10.00246 0.94899999999999999997
1  7.94e-02  0.2763643365 -10.00246 0.94899999999999999997
1  8.32e-02  0.276364444 -10.00246 0.94899999999999999997
1  8.71e-02  0.2763644494 -10.00246 0.94899999999999999997
1  9.12e-02  0.2763643845 -10.00246 0.94899999999999999997
1  9.55e-02  0.2763644703 -10.00246 0.94899999999999999997
1  1.00e-01  0.2763642193 -10.00246 0.94899999999999999997
1  1.05e-01  0.2763643224 -10.00246 0.94899999999999999997
1  1.10e-01  0.2763643203 -10.00246 0.94899999999999999997
1  1.15e-01  0.2763644021 -10.00246 0.94899999999999999997
1  1.20e-01  0.2763644769 -10.00246 0.94899999999999999997
1  1.26e-01  0.2763643211 -10.00246 0.94899999999999999997
1  1.32e-01  0.2763644312 -10.00246 0.94899999999999999997
1  1.38e-01  0.2763642497 -10.00246 0.94899999999999999997
1  1.45e-01  0.2763644691 -10.00246 0.94899999999999999997
1  1.51e-01  0.2763644735 -10.00246 0.94899999999999999997
1  1.58e-01  0.2763644428 -10.00246 0.94899999999999999997
1  1.66e-01  0.276364486 -10.00246 0.94899999999999999997
1  1.74e-01  0.27636224 -10.00246 0.94899999999999999997
1  1.82e-01  0.2763633666 -10.00246 0.94899999999999999997
1  1.91e-01  0.276359622 -10.00246 0.94899999999999999997
1  2.00e-01  0.276364361 -10.00246 0.94899999999999999997
1  2.09e-01  0.2763644992 -10.00246 0.94899999999999999997
