1  1.00e-03  0.2763643701 -10.15002 0.96299999999999999999
1  1.05e-03  0.2763643671 -10.15002 0.96299999999999999999
1  1.10e-03  0.2763643691 -10.15002 0.96299999999999999999
1  1.15e-03  0.2763643672 -10.15002 0.96299999999999999999
1  1.20e-03  0.2763643682 -10.15002 0.96299999999999999999
1  1.26e-03  0.2763643666 -10.15002 0.96299999999999999999
1  1.32e-03  0.276364367 -10.15002 0.96299999999999999999
1  1.38e-03  0.2763643699 -10.15002 0.96299999999999999999
1  1.45e-03  0.2763643705 -10.15002 0.96299999999999999999
1  1.51e-03  0.2763643759 -10.15002 0.96299999999999999999
1  1.58e-03  0.2763643743 -10.15002 0.96299999999999999999
1  1.66e-03  0.2763643732 -10.15002 0.96299999999999999999
1  1.74e-03  0.2763643721 -10.15002 0.96299999999999999999
1  1.82e-03  0.2763643719 -10.15002 0.96299999999999999999
1  1.91e-03  0.2763643748 -10.15002 0.96299999999999999999
1  2.00e-03  0.2763643764 -10.15002 0.96299999999999999999
1  2.09e-03  0.2763643712 -10.15002 0.96299999999999999999
1  2.19e-03  0.2763643678 -10.15002 0.96299999999999999999
1  2.29e-03  0.2763643695 -10.15002 0.96299999999999999999
1  2.40e-03  0.2763643679 -10.15002 0.96299999999999999999
1  2.51e-03  0.2763643693 -10.15002 0.96299999999999999999
1  2.63e-03  0.2763643702 -10.15002 0.96299999999999999999
1  2.75e-03  0.2763643725 -10.15002 0.96299999999999999999
1  2.88e-03  0.2763643747 -10.15002 0.96299999999999999999
1  3.02e-03  0.2763643745 -10.15002 0.96299999999999999999
1  3.16e-03  0.2763643767 -10.15002 0.96299999999999999999
1  3.31e-03  0.2763643732 -10.15002 0.96299999999999999999
1  3.47e-03  0.2763643747 -10.15002 0.96299999999999999999
1  3.63e-03  0.2763643764 -10.15002 0.96299999999999999999
1  3.80e-03  0.2763643717 -10.15002 0.96299999999999999999
1  3.98e-03  0.2763643775 -10.15002 0.96299999999999999999
1  4.17e-03  0.2763643705 -10.15002 0.96299999999999999999
1  4.37e-03  0.2763643739 -10.15002 0.96299999999999999999
1  4.57e-03  0.2763643737 -10.15002 0.96299999999999999999
1  4.79e-03  0.2763643828 -10.15002 0.96299999999999999999
1  5.01e-03  0.2763643759 -10.15002 0.96299999999999999999
1  5.25e-03  0.276364372 -10.15002 0.96299999999999999999
1  5.50e-03  0.2763643757 -10.15002 0.96299999999999999999
1  5.75e-03  0.2763643754 -10.15002 0.96299999999999999999
1  6.03e-03  0.2763643718 -10.15002 0.96299999999999999999
1  6.31e-03  0.2763643791 -10.15002 0.96299999999999999999
1  6.61e-03  0.2763643723 -10.15002 0.96299999999999999999
1  6.92e-03  0.2763643787 -10.15002 0.96299999999999999999
1  7.24e-03  0.2763643758 -10.15002 0.96299999999999999999
1  7.59e-03  0.2763643729 -10.15002 0.96299999999999999999
1  7.94e-03  0.2763643812 -10.15002 0.96299999999999999999
1  8.32e-03  0.2763643734 -10.15002 0.96299999999999999999
1  8.71e-03  0.2763643719 -10.15002 0.96299999999999999999
1  9.12e-03  0.2763643771 -10.15002 0.96299999999999999999
1  9.55e-03  0.2763643779 -10.15002 0.96299999999999999999
1  1.00e-02  0.2763643701 -10.15002 0.96299999999999999999
1  1.05e-02  0.276364382 -10.15002 0.96299999999999999999
1  1.10e-02  0.276364377 -10.15002 0.96299999999999999999
1  1.15e-02  0.2763643797 -10.15002 0.96299999999999999999
1  1.20e-02  0.2763643348 -10.15002 0.96299999999999999999
1  1.26e-02  0.2763643691 -10.15002 0.96299999999999999999
