1  1.00e-03  0.2763643725 70045.272 1.06199999999999999999
1  1.05e-03  0.2763643706 70045.272 1.06199999999999999999
1  1.10e-03  0.2763643673 70045.272 1.06199999999999999999
1  1.15e-03  0.2763643719 70045.272 1.06199999999999999999
1  1.20e-03  0.2763643723 70045.272 1.06199999999999999999
1  1.26e-03  0.2763643699 70045.272 1.06199999999999999999
1  1.32e-03  0.2763643735 70045.272 1.06199999999999999999
1  1.38e-03  0.2763643705 70045.272 1.06199999999999999999
1  1.45e-03  0.2763643692 70045.272 1.06199999999999999999
1  1.51e-03  0.2763643685 70045.272 1.06199999999999999999
1  1.58e-03  0.2763643687 70045.272 1.06199999999999999999
1  1.66e-03  0.2763643681 70045.272 1.06199999999999999999
1  1.74e-03  0.2763643709 70045.272 1.06199999999999999999
1  1.82e-03  0.2763643719 70045.272 1.06199999999999999999
1  1.91e-03  0.27636437 70045.272 1.06199999999999999999
1  2.00e-03  0.2763643686 70045.272 1.06199999999999999999
1  2.09e-03  0.2763643753 70045.272 1.06199999999999999999
1  2.19e-03  0.2763643731 70045.272 1.06199999999999999999
1  2.29e-03  0.2763643743 70045.272 1.06199999999999999999
1  2.40e-03  0.2763643728 70045.272 1.06199999999999999999
1  2.51e-03  0.2763643747 70045.272 1.06199999999999999999
1  2.63e-03  0.2763643752 70045.272 1.06199999999999999999
1  2.75e-03  0.2763643771 70045.272 1.06199999999999999999
1  2.88e-03  0.2763643748 70045.272 1.06199999999999999999
1  3.02e-03  0.2763643752 70045.272 1.06199999999999999999
1  3.16e-03  0.2763643734 70045.272 1.06199999999999999999
1  3.31e-03  0.2763643758 70045.272 1.06199999999999999999
1  3.47e-03  0.2763643734 70045.272 1.06199999999999999999
1  3.63e-03  0.2763643714 70045.272 1.06199999999999999999
1  3.80e-03  0.2763643735 70045.272 1.06199999999999999999
1  3.98e-03  0.27636437 70045.272 1.06199999999999999999
1  4.17e-03  0.2763643767 70045.272 1.06199999999999999999
1  4.37e-03  0.2763643625 70045.272 1.06199999999999999999
1  4.57e-03  0.2763643696 70045.272 1.06199999999999999999
1  4.79e-03  0.2763643739 70045.272 1.06199999999999999999
1  5.01e-03  0.2763643706 70045.272 1.06199999999999999999
1  5.25e-03  0.2763643716 70045.272 1.06199999999999999999
1  5.50e-03  0.2763643735 70045.272 1.06199999999999999999
1  5.75e-03  0.2763643764 70045.272 1.06199999999999999999
1  6.03e-03  0.2763643751 70045.272 1.06199999999999999999
1  6.31e-03  0.2763643741 70045.272 1.06199999999999999999
1  6.61e-03  0.2763643753 70045.272 1.06199999999999999999
1  6.92e-03  0.2763643774 70045.272 1.06199999999999999999
1  7.24e-03  0.2763643766 70045.272 1.06199999999999999999
1  7.59e-03  0.276364376 70045.272 1.06199999999999999999
1  7.94e-03  0.2763643748 70045.272 1.06199999999999999999
1  8.32e-03  0.2763643737 70045.272 1.06199999999999999999
1  8.71e-03  0.2763643743 70045.272 1.06199999999999999999
1  9.12e-03  0.2763643759 70045.272 1.06199999999999999999
1  9.55e-03  0.2763643806 70045.272 1.06199999999999999999
1  1.00e-02  0.2763643697 70045.272 1.06199999999999999999
1  1.05e-02  0.2763643693 70045.272 1.06199999999999999999
1  1.10e-02  0.2763643756 70045.272 1.06199999999999999999
1  1.15e-02  0.2763643683 70045.272 1.06199999999999999999
1  1.20e-02  0.2763643678 70045.272 1.06199999999999999999
1  1.26e-02  0.2763643773 70045.272 1.06199999999999999999
1  1.32e-02  0.2763643685 70045.272 1.06199999999999999999
1  1.38e-02  0.2763643685 70045.272 1.06199999999999999999
1  1.45e-02  0.2763643683 70045.272 1.06199999999999999999
1  1.51e-02  0.2763643693 70045.272 1.06199999999999999999
1  1.58e-02  0.2763643671 70045.272 1.06199999999999999999
1  1.66e-02  0.2763643582 70045.272 1.06199999999999999999
1  1.74e-02  0.2763643763 70045.272 1.06199999999999999999
1  1.82e-02  0.2763643756 70045.272 1.06199999999999999999
1  1.91e-02  0.2763643783 70045.272 1.06199999999999999999
1  2.00e-02  0.2763643892 70045.272 1.06199999999999999999
1  2.09e-02  0.2763643543 70045.272 1.06199999999999999999
1  2.19e-02  0.276364393 70045.272 1.06199999999999999999
1  2.29e-02  0.2763643857 70045.272 1.06199999999999999999
1  2.40e-02  0.2763643768 70045.272 1.06199999999999999999
1  2.51e-02  0.2763643481 70045.272 1.06199999999999999999
1  2.63e-02  0.2763643036 70045.272 1.06199999999999999999
1  2.75e-02  0.2763643935 70045.272 1.06199999999999999999
1  2.88e-02  0.2763643896 70045.272 1.06199999999999999999
1  3.02e-02  0.2763644103 70045.272 1.06199999999999999999
1  3.16e-02  0.2763645513 70045.272 1.06199999999999999999
1  3.31e-02  0.2763643419 70045.272 1.06199999999999999999
