1  1.00e-03  0.2763643715 68330.416 1.03599999999999999999
1  1.05e-03  0.2763643704 68330.416 1.03599999999999999999
1  1.10e-03  0.2763643682 68330.416 1.03599999999999999999
1  1.15e-03  0.2763643739 68330.416 1.03599999999999999999
1  1.20e-03  0.2763643719 68330.416 1.03599999999999999999
1  1.26e-03  0.2763643707 68330.416 1.03599999999999999999
1  1.32e-03  0.2763643737 68330.416 1.03599999999999999999
1  1.38e-03  0.2763643716 68330.416 1.03599999999999999999
1  1.45e-03  0.2763643701 68330.416 1.03599999999999999999
1  1.51e-03  0.2763643694 68330.416 1.03599999999999999999
1  1.58e-03  0.2763643673 68330.416 1.03599999999999999999
1  1.66e-03  0.2763643688 68330.416 1.03599999999999999999
1  1.74e-03  0.2763643703 68330.416 1.03599999999999999999
1  1.82e-03  0.2763643711 68330.416 1.03599999999999999999
1  1.91e-03  0.2763643677 68330.416 1.03599999999999999999
1  2.00e-03  0.2763643693 68330.416 1.03599999999999999999
1  2.09e-03  0.2763643746 68330.416 1.03599999999999999999
1  2.19e-03  0.2763643722 68330.416 1.03599999999999999999
1  2.29e-03  0.276364374 68330.416 1.03599999999999999999
1  2.40e-03  0.2763643722 68330.416 1.03599999999999999999
1  2.51e-03  0.2763643729 68330.416 1.03599999999999999999
1  2.63e-03  0.2763643767 68330.416 1.03599999999999999999
1  2.75e-03  0.2763643779 68330.416 1.03599999999999999999
1  2.88e-03  0.2763643745 68330.416 1.03599999999999999999
1  3.02e-03  0.2763643772 68330.416 1.03599999999999999999
1  3.16e-03  0.2763643753 68330.416 1.03599999999999999999
1  3.31e-03  0.2763643737 68330.416 1.03599999999999999999
1  3.47e-03  0.2763643758 68330.416 1.03599999999999999999
1  3.63e-03  0.2763643701 68330.416 1.03599999999999999999
1  3.80e-03  0.2763643729 68330.416 1.03599999999999999999
1  3.98e-03  0.2763643721 68330.416 1.03599999999999999999
1  4.17e-03  0.2763643741 68330.416 1.03599999999999999999
1  4.37e-03  0.2763643702 68330.416 1.03599999999999999999
1  4.57e-03  0.2763643708 68330.416 1.03599999999999999999
1  4.79e-03  0.2763643734 68330.416 1.03599999999999999999
1  5.01e-03  0.2763643739 68330.416 1.03599999999999999999
1  5.25e-03  0.2763643695 68330.416 1.03599999999999999999
1  5.50e-03  0.2763643719 68330.416 1.03599999999999999999
1  5.75e-03  0.2763643743 68330.416 1.03599999999999999999
1  6.03e-03  0.2763643722 68330.416 1.03599999999999999999
1  6.31e-03  0.2763643769 68330.416 1.03599999999999999999
1  6.61e-03  0.276364372 68330.416 1.03599999999999999999
1  6.92e-03  0.2763643759 68330.416 1.03599999999999999999
1  7.24e-03  0.2763643747 68330.416 1.03599999999999999999
1  7.59e-03  0.2763643724 68330.416 1.03599999999999999999
1  7.94e-03  0.2763643786 68330.416 1.03599999999999999999
1  8.32e-03  0.2763643682 68330.416 1.03599999999999999999
1  8.71e-03  0.2763643735 68330.416 1.03599999999999999999
1  9.12e-03  0.2763643703 68330.416 1.03599999999999999999
1  9.55e-03  0.2763643644 68330.416 1.03599999999999999999
1  1.00e-02  0.2763643693 68330.416 1.03599999999999999999
1  1.05e-02  0.2763643759 68330.416 1.03599999999999999999
1  1.10e-02  0.2763643726 68330.416 1.03599999999999999999
1  1.15e-02  0.2763643762 68330.416 1.03599999999999999999
1  1.20e-02  0.2763643757 68330.416 1.03599999999999999999
1  1.26e-02  0.2763643689 68330.416 1.03599999999999999999
1  1.32e-02  0.2763643829 68330.416 1.03599999999999999999
1  1.38e-02  0.2763643757 68330.416 1.03599999999999999999
1  1.45e-02  0.2763643784 68330.416 1.03599999999999999999
1  1.51e-02  0.27636438 68330.416 1.03599999999999999999
1  1.58e-02  0.2763643766 68330.416 1.03599999999999999999
1  1.66e-02  0.2763643645 68330.416 1.03599999999999999999
1  1.74e-02  0.2763633124 68330.416 1.03599999999999999999
1  1.82e-02  0.2763643712 68330.416 1.03599999999999999999
1  1.91e-02  0.2763643849 68330.416 1.03599999999999999999
1  2.00e-02  0.276364377 68330.416 1.03599999999999999999
1  2.09e-02  0.2763643751 68330.416 1.03599999999999999999
1  2.19e-02  0.2763643748 68330.416 1.03599999999999999999
1  2.29e-02  0.2763643711 68330.416 1.03599999999999999999
1  2.40e-02  0.2763643891 68330.416 1.03599999999999999999
1  2.51e-02  0.2763643204 68330.416 1.03599999999999999999
1  2.63e-02  0.2763642703 68330.416 1.03599999999999999999
1  2.75e-02  0.2763644118 68330.416 1.03599999999999999999
1  2.88e-02  0.2763643831 68330.416 1.03599999999999999999
1  3.02e-02  0.2763644238 68330.416 1.03599999999999999999
1  3.16e-02  0.2763644416 68330.416 1.03599999999999999999
1  3.31e-02  0.2763643657 68330.416 1.03599999999999999999
1  3.47e-02  0.276364368 68330.416 1.03599999999999999999
1  3.63e-02  0.2763644214 68330.416 1.03599999999999999999
1  3.80e-02  0.276364361 68330.416 1.03599999999999999999
1  3.98e-02  0.276364396 68330.416 1.03599999999999999999
1  4.17e-02  0.2763642994 68330.416 1.03599999999999999999
1  4.37e-02  0.2763643409 68330.416 1.03599999999999999999
1  4.57e-02  0.2763643108 68330.416 1.03599999999999999999
1  4.79e-02  0.2763643431 68330.416 1.03599999999999999999
1  5.01e-02  0.2763643357 68330.416 1.03599999999999999999
1  5.25e-02  0.2763643564 68330.416 1.03599999999999999999
1  5.50e-02  0.2763643337 68330.416 1.03599999999999999999
1  5.75e-02  0.2763643505 68330.416 1.03599999999999999999
1  6.03e-02  0.276364404 68330.416 1.03599999999999999999
