1  1.00e-03  0.2763643724 69847.404 1.05899999999999999993
1  1.05e-03  0.2763643706 69847.404 1.05899999999999999993
1  1.10e-03  0.2763643674 69847.404 1.05899999999999999993
1  1.15e-03  0.2763643722 69847.404 1.05899999999999999993
1  1.20e-03  0.2763643718 69847.404 1.05899999999999999993
1  1.26e-03  0.2763643699 69847.404 1.05899999999999999993
1  1.32e-03  0.2763643736 69847.404 1.05899999999999999993
1  1.38e-03  0.2763643708 69847.404 1.05899999999999999993
1  1.45e-03  0.2763643693 69847.404 1.05899999999999999993
1  1.51e-03  0.2763643685 69847.404 1.05899999999999999993
1  1.58e-03  0.2763643686 69847.404 1.05899999999999999993
1  1.66e-03  0.2763643682 69847.404 1.05899999999999999993
1  1.74e-03  0.2763643709 69847.404 1.05899999999999999993
1  1.82e-03  0.2763643717 69847.404 1.05899999999999999993
1  1.91e-03  0.2763643701 69847.404 1.05899999999999999993
1  2.00e-03  0.2763643688 69847.404 1.05899999999999999993
1  2.09e-03  0.2763643753 69847.404 1.05899999999999999993
1  2.19e-03  0.2763643731 69847.404 1.05899999999999999993
1  2.29e-03  0.2763643743 69847.404 1.05899999999999999993
1  2.40e-03  0.2763643728 69847.404 1.05899999999999999993
1  2.51e-03  0.2763643746 69847.404 1.05899999999999999993
1  2.63e-03  0.2763643753 69847.404 1.05899999999999999993
1  2.75e-03  0.2763643771 69847.404 1.05899999999999999993
1  2.88e-03  0.276364375 69847.404 1.05899999999999999993
1  3.02e-03  0.2763643753 69847.404 1.05899999999999999993
1  3.16e-03  0.2763643734 69847.404 1.05899999999999999993
1  3.31e-03  0.2763643761 69847.404 1.05899999999999999993
1  3.47e-03  0.2763643739 69847.404 1.05899999999999999993
1  3.63e-03  0.2763643713 69847.404 1.05899999999999999993
1  3.80e-03  0.2763643736 69847.404 1.05899999999999999993
1  3.98e-03  0.2763643699 69847.404 1.05899999999999999993
1  4.17e-03  0.2763643768 69847.404 1.05899999999999999993
1  4.37e-03  0.2763643703 69847.404 1.05899999999999999993
1  4.57e-03  0.2763643696 69847.404 1.05899999999999999993
1  4.79e-03  0.2763643738 69847.404 1.05899999999999999993
1  5.01e-03  0.2763643684 69847.404 1.05899999999999999993
1  5.25e-03  0.2763643716 69847.404 1.05899999999999999993
1  5.50e-03  0.2763643738 69847.404 1.05899999999999999993
1  5.75e-03  0.2763643765 69847.404 1.05899999999999999993
1  6.03e-03  0.2763643752 69847.404 1.05899999999999999993
1  6.31e-03  0.2763644166 69847.404 1.05899999999999999993
1  6.61e-03  0.2763643754 69847.404 1.05899999999999999993
1  6.92e-03  0.2763643774 69847.404 1.05899999999999999993
1  7.24e-03  0.2763643772 69847.404 1.05899999999999999993
1  7.59e-03  0.2763643763 69847.404 1.05899999999999999993
1  7.94e-03  0.2763643751 69847.404 1.05899999999999999993
1  8.32e-03  0.2763643737 69847.404 1.05899999999999999993
1  8.71e-03  0.276364376 69847.404 1.05899999999999999993
1  9.12e-03  0.2763643753 69847.404 1.05899999999999999993
