1  1.00e-03  0.2763643714 66021.956 1.00100000000000000002
1  1.05e-03  0.2763643692 66021.956 1.00100000000000000002
1  1.10e-03  0.2763643699 66021.956 1.00100000000000000002
1  1.15e-03  0.2763643742 66021.956 1.00100000000000000002
1  1.20e-03  0.2763643709 66021.956 1.00100000000000000002
1  1.26e-03  0.2763643735 66021.956 1.00100000000000000002
1  1.32e-03  0.2763643738 66021.956 1.00100000000000000002
1  1.38e-03  0.2763643722 66021.956 1.00100000000000000002
1  1.45e-03  0.2763643718 66021.956 1.00100000000000000002
1  1.51e-03  0.2763643679 66021.956 1.00100000000000000002
1  1.58e-03  0.2763643678 66021.956 1.00100000000000000002
1  1.66e-03  0.2763643688 66021.956 1.00100000000000000002
1  1.74e-03  0.2763643703 66021.956 1.00100000000000000002
1  1.82e-03  0.2763643709 66021.956 1.00100000000000000002
1  1.91e-03  0.276364367 66021.956 1.00100000000000000002
1  2.00e-03  0.2763643688 66021.956 1.00100000000000000002
1  2.09e-03  0.2763643728 66021.956 1.00100000000000000002
1  2.19e-03  0.2763643737 66021.956 1.00100000000000000002
1  2.29e-03  0.2763643735 66021.956 1.00100000000000000002
1  2.40e-03  0.2763643748 66021.956 1.00100000000000000002
1  2.51e-03  0.2763643722 66021.956 1.00100000000000000002
1  2.63e-03  0.2763643718 66021.956 1.00100000000000000002
1  2.75e-03  0.2763643708 66021.956 1.00100000000000000002
1  2.88e-03  0.2763643741 66021.956 1.00100000000000000002
1  3.02e-03  0.2763643766 66021.956 1.00100000000000000002
1  3.16e-03  0.276364374 66021.956 1.00100000000000000002
1  3.31e-03  0.2763643751 66021.956 1.00100000000000000002
1  3.47e-03  0.2763643735 66021.956 1.00100000000000000002
1  3.63e-03  0.2763643699 66021.956 1.00100000000000000002
1  3.80e-03  0.2763643716 66021.956 1.00100000000000000002
1  3.98e-03  0.2763643723 66021.956 1.00100000000000000002
1  4.17e-03  0.2763643759 66021.956 1.00100000000000000002
1  4.37e-03  0.2763643727 66021.956 1.00100000000000000002
1  4.57e-03  0.276364373 66021.956 1.00100000000000000002
1  4.79e-03  0.2763643709 66021.956 1.00100000000000000002
1  5.01e-03  0.276364374 66021.956 1.00100000000000000002
1  5.25e-03  0.2763643744 66021.956 1.00100000000000000002
1  5.50e-03  0.2763643702 66021.956 1.00100000000000000002
1  5.75e-03  0.2763643755 66021.956 1.00100000000000000002
1  6.03e-03  0.2763643757 66021.956 1.00100000000000000002
1  6.31e-03  0.2763643734 66021.956 1.00100000000000000002
1  6.61e-03  0.2763643764 66021.956 1.00100000000000000002
1  6.92e-03  0.2763643725 66021.956 1.00100000000000000002
1  7.24e-03  0.2763643729 66021.956 1.00100000000000000002
1  7.59e-03  0.2763643771 66021.956 1.00100000000000000002
1  7.94e-03  0.2763643735 66021.956 1.00100000000000000002
1  8.32e-03  0.2763643713 66021.956 1.00100000000000000002
1  8.71e-03  0.2763643789 66021.956 1.00100000000000000002
1  9.12e-03  0.2763643699 66021.956 1.00100000000000000002
1  9.55e-03  0.2763643717 66021.956 1.00100000000000000002
1  1.00e-02  0.2763643577 66021.956 1.00100000000000000002
1  1.05e-02  0.2763643627 66021.956 1.00100000000000000002
1  1.10e-02  0.2763643693 66021.956 1.00100000000000000002
1  1.15e-02  0.276364372 66021.956 1.00100000000000000002
1  1.20e-02  0.2763643733 66021.956 1.00100000000000000002
1  1.26e-02  0.2763643759 66021.956 1.00100000000000000002
1  1.32e-02  0.2763643698 66021.956 1.00100000000000000002
1  1.38e-02  0.2763643761 66021.956 1.00100000000000000002
1  1.45e-02  0.2763643731 66021.956 1.00100000000000000002
1  1.51e-02  0.2763643707 66021.956 1.00100000000000000002
1  1.58e-02  0.2763643744 66021.956 1.00100000000000000002
1  1.66e-02  0.276364381 66021.956 1.00100000000000000002
1  1.74e-02  0.2763643712 66021.956 1.00100000000000000002
1  1.82e-02  0.2763643825 66021.956 1.00100000000000000002
1  1.91e-02  0.2763643714 66021.956 1.00100000000000000002
1  2.00e-02  0.2763643786 66021.956 1.00100000000000000002
1  2.09e-02  0.2763643817 66021.956 1.00100000000000000002
1  2.19e-02  0.2763643882 66021.956 1.00100000000000000002
