1  1.00e-03  0.2763643698 62658.2 0.94999999999999999999
1  1.05e-03  0.2763643675 62658.2 0.94999999999999999999
1  1.10e-03  0.2763643729 62658.2 0.94999999999999999999
1  1.15e-03  0.276364374 62658.2 0.94999999999999999999
1  1.20e-03  0.2763643698 62658.2 0.94999999999999999999
1  1.26e-03  0.2763643745 62658.2 0.94999999999999999999
1  1.32e-03  0.2763643735 62658.2 0.94999999999999999999
1  1.38e-03  0.2763643739 62658.2 0.94999999999999999999
1  1.45e-03  0.2763643738 62658.2 0.94999999999999999999
1  1.51e-03  0.2763643682 62658.2 0.94999999999999999999
1  1.58e-03  0.2763643683 62658.2 0.94999999999999999999
1  1.66e-03  0.2763643708 62658.2 0.94999999999999999999
1  1.74e-03  0.2763643699 62658.2 0.94999999999999999999
1  1.82e-03  0.2763643701 62658.2 0.94999999999999999999
1  1.91e-03  0.2763643691 62658.2 0.94999999999999999999
1  2.00e-03  0.2763643693 62658.2 0.94999999999999999999
1  2.09e-03  0.2763643722 62658.2 0.94999999999999999999
1  2.19e-03  0.2763643744 62658.2 0.94999999999999999999
1  2.29e-03  0.2763643757 62658.2 0.94999999999999999999
1  2.40e-03  0.2763643752 62658.2 0.94999999999999999999
1  2.51e-03  0.2763643722 62658.2 0.94999999999999999999
1  2.63e-03  0.2763643748 62658.2 0.94999999999999999999
1  2.75e-03  0.2763643731 62658.2 0.94999999999999999999
1  2.88e-03  0.2763643754 62658.2 0.94999999999999999999
1  3.02e-03  0.2763643735 62658.2 0.94999999999999999999
1  3.16e-03  0.2763643756 62658.2 0.94999999999999999999
1  3.31e-03  0.2763643757 62658.2 0.94999999999999999999
1  3.47e-03  0.2763643736 62658.2 0.94999999999999999999
1  3.63e-03  0.2763643699 62658.2 0.94999999999999999999
1  3.80e-03  0.2763643728 62658.2 0.94999999999999999999
1  3.98e-03  0.276364373 62658.2 0.94999999999999999999
1  4.17e-03  0.2763643767 62658.2 0.94999999999999999999
1  4.37e-03  0.2763643733 62658.2 0.94999999999999999999
1  4.57e-03  0.2763643729 62658.2 0.94999999999999999999
1  4.79e-03  0.276364371 62658.2 0.94999999999999999999
1  5.01e-03  0.2763643746 62658.2 0.94999999999999999999
1  5.25e-03  0.2763643741 62658.2 0.94999999999999999999
1  5.50e-03  0.2763643704 62658.2 0.94999999999999999999
1  5.75e-03  0.2763643701 62658.2 0.94999999999999999999
1  6.03e-03  0.2763643755 62658.2 0.94999999999999999999
1  6.31e-03  0.2763643734 62658.2 0.94999999999999999999
1  6.61e-03  0.276364376 62658.2 0.94999999999999999999
1  6.92e-03  0.2763643727 62658.2 0.94999999999999999999
1  7.24e-03  0.276364373 62658.2 0.94999999999999999999
1  7.59e-03  0.276364377 62658.2 0.94999999999999999999
1  7.94e-03  0.2763643735 62658.2 0.94999999999999999999
1  8.32e-03  0.2763643718 62658.2 0.94999999999999999999
1  8.71e-03  0.2763643788 62658.2 0.94999999999999999999
1  9.12e-03  0.2763643704 62658.2 0.94999999999999999999
1  9.55e-03  0.2763643726 62658.2 0.94999999999999999999
1  1.00e-02  0.2763643523 62658.2 0.94999999999999999999
1  1.05e-02  0.2763643674 62658.2 0.94999999999999999999
1  1.10e-02  0.2763643704 62658.2 0.94999999999999999999
1  1.15e-02  0.276364372 62658.2 0.94999999999999999999
1  1.20e-02  0.2763643734 62658.2 0.94999999999999999999
1  1.26e-02  0.2763643784 62658.2 0.94999999999999999999
1  1.32e-02  0.2763643702 62658.2 0.94999999999999999999
1  1.38e-02  0.2763643747 62658.2 0.94999999999999999999
1  1.45e-02  0.2763643714 62658.2 0.94999999999999999999
1  1.51e-02  0.276364369 62658.2 0.94999999999999999999
1  1.58e-02  0.2763643626 62658.2 0.94999999999999999999
1  1.66e-02  0.2763643794 62658.2 0.94999999999999999999
1  1.74e-02  0.2763643682 62658.2 0.94999999999999999999
1  1.82e-02  0.2763643795 62658.2 0.94999999999999999999
1  1.91e-02  0.276364372 62658.2 0.94999999999999999999
1  2.00e-02  0.2763643816 62658.2 0.94999999999999999999
1  2.09e-02  0.2763643702 62658.2 0.94999999999999999999
1  2.19e-02  0.2763643882 62658.2 0.94999999999999999999
1  2.29e-02  0.2763643854 62658.2 0.94999999999999999999
1  2.40e-02  0.2763643743 62658.2 0.94999999999999999999
1  2.51e-02  0.2763596099 62658.2 0.94999999999999999999
1  2.63e-02  0.2763644297 62658.2 0.94999999999999999999
1  2.75e-02  0.2763643887 62658.2 0.94999999999999999999
1  2.88e-02  0.2763643789 62658.2 0.94999999999999999999
1  3.02e-02  0.2763643894 62658.2 0.94999999999999999999
1  3.16e-02  0.2763643912 62658.2 0.94999999999999999999
1  3.31e-02  0.2763643638 62658.2 0.94999999999999999999
1  3.47e-02  0.2763643723 62658.2 0.94999999999999999999
1  3.63e-02  0.2763643888 62658.2 0.94999999999999999999
1  3.80e-02  0.2763643722 62658.2 0.94999999999999999999
1  3.98e-02  0.2763643607 62658.2 0.94999999999999999999
1  4.17e-02  0.2763644929 62658.2 0.94999999999999999999
1  4.37e-02  0.2763643176 62658.2 0.94999999999999999999
1  4.57e-02  0.2763641957 62658.2 0.94999999999999999999
1  4.79e-02  0.2763643252 62658.2 0.94999999999999999999
1  5.01e-02  0.2763643329 62658.2 0.94999999999999999999
1  5.25e-02  0.2763643408 62658.2 0.94999999999999999999
1  5.50e-02  0.2763643316 62658.2 0.94999999999999999999
1  5.75e-02  0.2763643297 62658.2 0.94999999999999999999
1  6.03e-02  0.2763643651 62658.2 0.94999999999999999999
1  6.31e-02  0.2763643289 62658.2 0.94999999999999999999
1  6.61e-02  0.2763643455 62658.2 0.94999999999999999999
1  6.92e-02  0.2763644069 62658.2 0.94999999999999999999
1  7.24e-02  0.2763644085 62658.2 0.94999999999999999999
1  7.59e-02  0.2763643521 62658.2 0.94999999999999999999
1  7.94e-02  0.2763643819 62658.2 0.94999999999999999999
1  8.32e-02  0.2763643602 62658.2 0.94999999999999999999
1  8.71e-02  0.2763628724 62658.2 0.94999999999999999999
1  9.12e-02  0.2763643357 62658.2 0.94999999999999999999
1  9.55e-02  0.2763643135 62658.2 0.94999999999999999999
1  1.00e-01  0.2763643431 62658.2 0.94999999999999999999
1  1.05e-01  0.276364365 62658.2 0.94999999999999999999
1  1.10e-01  0.2763643244 62658.2 0.94999999999999999999
1  1.15e-01  0.2763644125 62658.2 0.94999999999999999999
1  1.20e-01  0.2763643975 62658.2 0.94999999999999999999
1  1.26e-01  0.2763643543 62658.2 0.94999999999999999999
1  1.32e-01  0.2763643738 62658.2 0.94999999999999999999
1  1.38e-01  0.2763642957 62658.2 0.94999999999999999999
1  1.45e-01  0.2763644314 62658.2 0.94999999999999999999
1  1.51e-01  0.2763637404 62658.2 0.94999999999999999999
1  1.58e-01  0.2763644029 62658.2 0.94999999999999999999
1  1.66e-01  0.2763643605 62658.2 0.94999999999999999999
1  1.74e-01  0.2763644181 62658.2 0.94999999999999999999
1  1.82e-01  0.2763643715 62658.2 0.94999999999999999999
1  1.91e-01  0.2763643167 62658.2 0.94999999999999999999
1  2.00e-01  0.2763641662 62658.2 0.94999999999999999999
1  2.09e-01  0.2763644893 62658.2 0.94999999999999999999
1  2.19e-01  0.2763644648 62658.2 0.94999999999999999999
1  2.29e-01  0.2763643462 62658.2 0.94999999999999999999
1  2.40e-01  0.2763643782 62658.2 0.94999999999999999999
1  2.51e-01  0.2763642154 62658.2 0.94999999999999999999
1  2.63e-01  0.2763645196 62658.2 0.94999999999999999999
1  2.75e-01  0.2763645299 62658.2 0.94999999999999999999
1  2.88e-01  0.2763643827 62658.2 0.94999999999999999999
1  3.02e-01  0.2763642339 62658.2 0.94999999999999999999
1  3.16e-01  0.2763645593 62658.2 0.94999999999999999999
1  3.31e-01  0.2763643319 62658.2 0.94999999999999999999
1  3.47e-01  0.276364437 62658.2 0.94999999999999999999
1  3.63e-01  0.2763644164 62658.2 0.94999999999999999999
1  3.80e-01  0.2763644683 62658.2 0.94999999999999999999
1  3.98e-01  0.2763643442 62658.2 0.94999999999999999999
1  4.17e-01  0.2763646336 62658.2 0.94999999999999999999
1  4.37e-01  0.2763644156 62658.2 0.94999999999999999999
1  4.57e-01  0.2763644291 62658.2 0.94999999999999999999
1  4.79e-01  0.2763645901 62658.2 0.94999999999999999999
1  5.01e-01  0.2763645915 62658.2 0.94999999999999999999
1  5.25e-01  0.2763643411 62658.2 0.94999999999999999999
1  5.50e-01  0.2763638976 62658.2 0.94999999999999999999
1  5.75e-01  0.2763654944 62658.2 0.94999999999999999999
1  6.03e-01  0.2763380008 62658.2 0.94999999999999999999
1  6.31e-01  0.2763631266 62658.2 0.94999999999999999999
1  6.61e-01  0.2763621752 62658.2 0.94999999999999999999
1  6.92e-01  0.2763647916 62658.2 0.94999999999999999999
