1  1.00e+03  0.02379378691  6.002636e-01 1.08160000000000000001
1  1.01e+03  0.0237870712  6.002636e-01 1.08160000000000000001
1  1.01e+03  0.02378041516  6.002636e-01 1.08160000000000000001
1  1.02e+03  0.02377330822  6.002636e-01 1.08160000000000000001
1  1.03e+03  0.02376803824  6.002636e-01 1.08160000000000000001
1  1.04e+03  0.02376210881  6.002636e-01 1.08160000000000000001
1  1.04e+03  0.02375534552  6.002636e-01 1.08160000000000000001
1  1.05e+03  0.02374995313  6.002636e-01 1.08160000000000000001
1  1.06e+03  0.02374492272  6.002636e-01 1.08160000000000000001
1  1.06e+03  0.02373759847  6.002636e-01 1.08160000000000000001
1  1.07e+03  0.02373363062  6.002636e-01 1.08160000000000000001
1  1.08e+03  0.02372741195  6.002636e-01 1.08160000000000000001
1  1.09e+03  0.02372234663  6.002636e-01 1.08160000000000000001
1  1.09e+03  0.02371681782  6.002636e-01 1.08160000000000000001
1  1.10e+03  0.02371210489  6.002636e-01 1.08160000000000000001
1  1.11e+03  0.02370645486  6.002636e-01 1.08160000000000000001
1  1.12e+03  0.02370190805  6.002636e-01 1.08160000000000000001
1  1.12e+03  0.02369618443  6.002636e-01 1.08160000000000000001
1  1.13e+03  0.0236933309  6.002636e-01 1.08160000000000000001
1  1.14e+03  0.02368683766  6.002636e-01 1.08160000000000000001
1  1.15e+03  0.02368248205  6.002636e-01 1.08160000000000000001
1  1.16e+03  0.02367931364  6.002636e-01 1.08160000000000000001
1  1.16e+03  0.02367322246  6.002636e-01 1.08160000000000000001
1  1.17e+03  0.02366868283  6.002636e-01 1.08160000000000000001
1  1.18e+03  0.02366598662  6.002636e-01 1.08160000000000000001
1  1.19e+03  0.02366125735  6.002636e-01 1.08160000000000000001
1  1.20e+03  0.02365561626  6.002636e-01 1.08160000000000000001
1  1.21e+03  0.02365200679  6.002636e-01 1.08160000000000000001
1  1.21e+03  0.02364901753  6.002636e-01 1.08160000000000000001
1  1.22e+03  0.02364483894  6.002636e-01 1.08160000000000000001
1  1.23e+03  0.02364064084  6.002636e-01 1.08160000000000000001
1  1.24e+03  0.02363659962  6.002636e-01 1.08160000000000000001
1  1.25e+03  0.02363211988  6.002636e-01 1.08160000000000000001
1  1.26e+03  0.02362827687  6.002636e-01 1.08160000000000000001
1  1.26e+03  0.02362490418  6.002636e-01 1.08160000000000000001
1  1.27e+03  0.02362123836  6.002636e-01 1.08160000000000000001
1  1.28e+03  0.02361812801  6.002636e-01 1.08160000000000000001
1  1.29e+03  0.02361489147  6.002636e-01 1.08160000000000000001
1  1.30e+03  0.0236110764  6.002636e-01 1.08160000000000000001
1  1.31e+03  0.02360796207  6.002636e-01 1.08160000000000000001
1  1.32e+03  0.02360454991  6.002636e-01 1.08160000000000000001
1  1.33e+03  0.02360087242  6.002636e-01 1.08160000000000000001
1  1.34e+03  0.02359768069  6.002636e-01 1.08160000000000000001
1  1.35e+03  0.02359469714  6.002636e-01 1.08160000000000000001
1  1.36e+03  0.02359177144  6.002636e-01 1.08160000000000000001
1  1.36e+03  0.02358933402  6.002636e-01 1.08160000000000000001
1  1.37e+03  0.02358732018  6.002636e-01 1.08160000000000000001
1  1.38e+03  0.02358369535  6.002636e-01 1.08160000000000000001
1  1.39e+03  0.02358069446  6.002636e-01 1.08160000000000000001
1  1.40e+03  0.02357686671  6.002636e-01 1.08160000000000000001
1  1.41e+03  0.02357423495  6.002636e-01 1.08160000000000000001
1  1.42e+03  0.02357307696  6.002636e-01 1.08160000000000000001
1  1.43e+03  0.0235697729  6.002636e-01 1.08160000000000000001
1  1.44e+03  0.02356627648  6.002636e-01 1.08160000000000000001
1  1.45e+03  0.02356396723  6.002636e-01 1.08160000000000000001
1  1.46e+03  0.02356207763  6.002636e-01 1.08160000000000000001
1  1.47e+03  0.02355937675  6.002636e-01 1.08160000000000000001
1  1.48e+03  0.02355605556  6.002636e-01 1.08160000000000000001
1  1.49e+03  0.02355458173  6.002636e-01 1.08160000000000000001
1  1.50e+03  0.0235519876  6.002636e-01 1.08160000000000000001
1  1.51e+03  0.02354896288  6.002636e-01 1.08160000000000000001
1  1.52e+03  0.02354804511  6.002636e-01 1.08160000000000000001
1  1.53e+03  0.02354419346  6.002636e-01 1.08160000000000000001
1  1.55e+03  0.02354269421  6.002636e-01 1.08160000000000000001
1  1.56e+03  0.02354068906  6.002636e-01 1.08160000000000000001
1  1.57e+03  0.02353804359  6.002636e-01 1.08160000000000000001
1  1.58e+03  0.02353678993  6.002636e-01 1.08160000000000000001
1  1.59e+03  0.02353363007  6.002636e-01 1.08160000000000000001
1  1.60e+03  0.02353239362  6.002636e-01 1.08160000000000000001
1  1.61e+03  0.0235293837  6.002636e-01 1.08160000000000000001
1  1.62e+03  0.02352826117  6.002636e-01 1.08160000000000000001
1  1.63e+03  0.02352540437  6.002636e-01 1.08160000000000000001
1  1.64e+03  0.0235242931  6.002636e-01 1.08160000000000000001
1  1.66e+03  0.02352185874  6.002636e-01 1.08160000000000000001
