1  1.00e+03  0.02370415226  5.312244e-01 0.95719999999999999995
1  1.01e+03  0.02369905694  5.312244e-01 0.95719999999999999995
1  1.01e+03  0.02369494957  5.312244e-01 0.95719999999999999995
1  1.02e+03  0.0236904715  5.312244e-01 0.95719999999999999995
1  1.03e+03  0.02368476901  5.312244e-01 0.95719999999999999995
1  1.04e+03  0.02367984268  5.312244e-01 0.95719999999999999995
1  1.04e+03  0.02367657668  5.312244e-01 0.95719999999999999995
1  1.05e+03  0.02367114629  5.312244e-01 0.95719999999999999995
1  1.06e+03  0.02366599411  5.312244e-01 0.95719999999999999995
1  1.06e+03  0.02366333254  5.312244e-01 0.95719999999999999995
1  1.07e+03  0.02365787507  5.312244e-01 0.95719999999999999995
1  1.08e+03  0.02365355016  5.312244e-01 0.95719999999999999995
1  1.09e+03  0.02365005897  5.312244e-01 0.95719999999999999995
1  1.09e+03  0.02364590922  5.312244e-01 0.95719999999999999995
1  1.10e+03  0.02364149661  5.312244e-01 0.95719999999999999995
1  1.11e+03  0.02363725875  5.312244e-01 0.95719999999999999995
1  1.12e+03  0.02363421361  5.312244e-01 0.95719999999999999995
1  1.12e+03  0.02363070257  5.312244e-01 0.95719999999999999995
1  1.13e+03  0.0236256273  5.312244e-01 0.95719999999999999995
1  1.14e+03  0.02362356623  5.312244e-01 0.95719999999999999995
1  1.15e+03  0.02361928126  5.312244e-01 0.95719999999999999995
1  1.16e+03  0.02361494665  5.312244e-01 0.95719999999999999995
1  1.16e+03  0.02361267994  5.312244e-01 0.95719999999999999995
1  1.17e+03  0.02360902493  5.312244e-01 0.95719999999999999995
1  1.18e+03  0.02360463516  5.312244e-01 0.95719999999999999995
1  1.19e+03  0.02360222563  5.312244e-01 0.95719999999999999995
1  1.20e+03  0.02359990493  5.312244e-01 0.95719999999999999995
1  1.21e+03  0.02359558134  5.312244e-01 0.95719999999999999995
1  1.21e+03  0.02359175262  5.312244e-01 0.95719999999999999995
1  1.22e+03  0.02358929734  5.312244e-01 0.95719999999999999995
1  1.23e+03  0.02358626299  5.312244e-01 0.95719999999999999995
1  1.24e+03  0.02358361919  5.312244e-01 0.95719999999999999995
1  1.25e+03  0.02358154081  5.312244e-01 0.95719999999999999995
1  1.26e+03  0.02357795282  5.312244e-01 0.95719999999999999995
1  1.26e+03  0.02357444917  5.312244e-01 0.95719999999999999995
1  1.27e+03  0.02357214108  5.312244e-01 0.95719999999999999995
1  1.28e+03  0.02356904869  5.312244e-01 0.95719999999999999995
1  1.29e+03  0.02356598389  5.312244e-01 0.95719999999999999995
1  1.30e+03  0.02356382454  5.312244e-01 0.95719999999999999995
1  1.31e+03  0.02356102846  5.312244e-01 0.95719999999999999995
1  1.32e+03  0.02355833899  5.312244e-01 0.95719999999999999995
1  1.33e+03  0.02355661782  5.312244e-01 0.95719999999999999995
1  1.34e+03  0.02355378907  5.312244e-01 0.95719999999999999995
1  1.35e+03  0.02355178704  5.312244e-01 0.95719999999999999995
1  1.36e+03  0.02354996407  5.312244e-01 0.95719999999999999995
1  1.36e+03  0.02354668195  5.312244e-01 0.95719999999999999995
1  1.37e+03  0.023544727  5.312244e-01 0.95719999999999999995
1  1.38e+03  0.02354162544  5.312244e-01 0.95719999999999999995
1  1.39e+03  0.02353920865  5.312244e-01 0.95719999999999999995
1  1.40e+03  0.02353805813  5.312244e-01 0.95719999999999999995
1  1.41e+03  0.02353588731  5.312244e-01 0.95719999999999999995
1  1.42e+03  0.02353372473  5.312244e-01 0.95719999999999999995
1  1.43e+03  0.02353094621  5.312244e-01 0.95719999999999999995
1  1.44e+03  0.02352886819  5.312244e-01 0.95719999999999999995
1  1.45e+03  0.02352811303  5.312244e-01 0.95719999999999999995
1  1.46e+03  0.02352517918  5.312244e-01 0.95719999999999999995
1  1.47e+03  0.02352269377  5.312244e-01 0.95719999999999999995
1  1.48e+03  0.02352226211  5.312244e-01 0.95719999999999999995
1  1.49e+03  0.02351936082  5.312244e-01 0.95719999999999999995
1  1.50e+03  0.02351715702  5.312244e-01 0.95719999999999999995
1  1.51e+03  0.02351657031  5.312244e-01 0.95719999999999999995
1  1.52e+03  0.02351388855  5.312244e-01 0.95719999999999999995
1  1.53e+03  0.02351231536  5.312244e-01 0.95719999999999999995
1  1.55e+03  0.02351064897  5.312244e-01 0.95719999999999999995
1  1.56e+03  0.02350831509  5.312244e-01 0.95719999999999999995
1  1.57e+03  0.02350787329  5.312244e-01 0.95719999999999999995
1  1.58e+03  0.02350506458  5.312244e-01 0.95719999999999999995
1  1.59e+03  0.02350475544  5.312244e-01 0.95719999999999999995
1  1.60e+03  0.02350182033  5.312244e-01 0.95719999999999999995
1  1.61e+03  0.0235012562  5.312244e-01 0.95719999999999999995
1  1.62e+03  0.02349870822  5.312244e-01 0.95719999999999999995
1  1.63e+03  0.02349789022  5.312244e-01 0.95719999999999999995
1  1.64e+03  0.02349572072  5.312244e-01 0.95719999999999999995
1  1.66e+03  0.02349482677  5.312244e-01 0.95719999999999999995
1  1.67e+03  0.02349283711  5.312244e-01 0.95719999999999999995
1  1.68e+03  0.02349180911  5.312244e-01 0.95719999999999999995
1  1.69e+03  0.02349033791  5.312244e-01 0.95719999999999999995
1  1.70e+03  0.02348861002  5.312244e-01 0.95719999999999999995
1  1.71e+03  0.02348808705  5.312244e-01 0.95719999999999999995
1  1.73e+03  0.02348603543  5.312244e-01 0.95719999999999999995
1  1.74e+03  0.02348500418  5.312244e-01 0.95719999999999999995
1  1.75e+03  0.02348459487  5.312244e-01 0.95719999999999999995
1  1.76e+03  0.02348185596  5.312244e-01 0.95719999999999999995
1  1.77e+03  0.02348158576  5.312244e-01 0.95719999999999999995
1  1.79e+03  0.02348018041  5.312244e-01 0.95719999999999999995
1  1.80e+03  0.02347837647  5.312244e-01 0.95719999999999999995
1  1.81e+03  0.02347703883  5.312244e-01 0.95719999999999999995
1  1.82e+03  0.02347700654  5.312244e-01 0.95719999999999999995
1  1.84e+03  0.02347570624  5.312244e-01 0.95719999999999999995
1  1.85e+03  0.02347353126  5.312244e-01 0.95719999999999999995
1  1.86e+03  0.02347255994  5.312244e-01 0.95719999999999999995
1  1.87e+03  0.02347208846  5.312244e-01 0.95719999999999999995
1  1.89e+03  0.02347161181  5.312244e-01 0.95719999999999999995
1  1.90e+03  0.0234694459  5.312244e-01 0.95719999999999999995
1  1.91e+03  0.02346812826  5.312244e-01 0.95719999999999999995
1  1.93e+03  0.02346722892  5.312244e-01 0.95719999999999999995
1  1.94e+03  0.02346700132  5.312244e-01 0.95719999999999999995
1  1.95e+03  0.02346580528  5.312244e-01 0.95719999999999999995
1  1.97e+03  0.02346529007  5.312244e-01 0.95719999999999999995
1  1.98e+03  0.02346372146  5.312244e-01 0.95719999999999999995
