1  1.00e+03  0.02380329181  6.078113e-01 1.09520000000000000001
1  1.01e+03  0.02379717787  6.078113e-01 1.09520000000000000001
1  1.01e+03  0.02379097902  6.078113e-01 1.09520000000000000001
1  1.02e+03  0.02378302046  6.078113e-01 1.09520000000000000001
1  1.03e+03  0.02377695512  6.078113e-01 1.09520000000000000001
1  1.04e+03  0.02377173868  6.078113e-01 1.09520000000000000001
1  1.04e+03  0.02376504727  6.078113e-01 1.09520000000000000001
1  1.05e+03  0.023758769  6.078113e-01 1.09520000000000000001
1  1.06e+03  0.02375361234  6.078113e-01 1.09520000000000000001
1  1.06e+03  0.02374665474  6.078113e-01 1.09520000000000000001
1  1.07e+03  0.0237424556  6.078113e-01 1.09520000000000000001
1  1.08e+03  0.02373587324  6.078113e-01 1.09520000000000000001
1  1.09e+03  0.02373020444  6.078113e-01 1.09520000000000000001
1  1.09e+03  0.02372567291  6.078113e-01 1.09520000000000000001
1  1.10e+03  0.02372010506  6.078113e-01 1.09520000000000000001
1  1.11e+03  0.02371442317  6.078113e-01 1.09520000000000000001
1  1.12e+03  0.02370958648  6.078113e-01 1.09520000000000000001
1  1.12e+03  0.02370414003  6.078113e-01 1.09520000000000000001
1  1.13e+03  0.0237006286  6.078113e-01 1.09520000000000000001
1  1.14e+03  0.0236939458  6.078113e-01 1.09520000000000000001
1  1.15e+03  0.02369036843  6.078113e-01 1.09520000000000000001
1  1.16e+03  0.02368645871  6.078113e-01 1.09520000000000000001
1  1.16e+03  0.02367996254  6.078113e-01 1.09520000000000000001
1  1.17e+03  0.02367613599  6.078113e-01 1.09520000000000000001
1  1.18e+03  0.02367310055  6.078113e-01 1.09520000000000000001
1  1.19e+03  0.02366752529  6.078113e-01 1.09520000000000000001
1  1.20e+03  0.02366219189  6.078113e-01 1.09520000000000000001
1  1.21e+03  0.02365884575  6.078113e-01 1.09520000000000000001
1  1.21e+03  0.02365532736  6.078113e-01 1.09520000000000000001
1  1.22e+03  0.02365111789  6.078113e-01 1.09520000000000000001
1  1.23e+03  0.02364702813  6.078113e-01 1.09520000000000000001
1  1.24e+03  0.02364248298  6.078113e-01 1.09520000000000000001
1  1.25e+03  0.02363796967  6.078113e-01 1.09520000000000000001
1  1.26e+03  0.02363437207  6.078113e-01 1.09520000000000000001
1  1.26e+03  0.02363073909  6.078113e-01 1.09520000000000000001
1  1.27e+03  0.02362719356  6.078113e-01 1.09520000000000000001
1  1.28e+03  0.02362418327  6.078113e-01 1.09520000000000000001
1  1.29e+03  0.02362046692  6.078113e-01 1.09520000000000000001
1  1.30e+03  0.0236167989  6.078113e-01 1.09520000000000000001
1  1.31e+03  0.02361373166  6.078113e-01 1.09520000000000000001
1  1.32e+03  0.02360985978  6.078113e-01 1.09520000000000000001
1  1.33e+03  0.02360627133  6.078113e-01 1.09520000000000000001
1  1.34e+03  0.02360296045  6.078113e-01 1.09520000000000000001
1  1.35e+03  0.02359963665  6.078113e-01 1.09520000000000000001
1  1.36e+03  0.02359651378  6.078113e-01 1.09520000000000000001
1  1.36e+03  0.02359431767  6.078113e-01 1.09520000000000000001
1  1.37e+03  0.02359180448  6.078113e-01 1.09520000000000000001
1  1.38e+03  0.02358875097  6.078113e-01 1.09520000000000000001
1  1.39e+03  0.02358554681  6.078113e-01 1.09520000000000000001
1  1.40e+03  0.02358145622  6.078113e-01 1.09520000000000000001
1  1.41e+03  0.0235786878  6.078113e-01 1.09520000000000000001
1  1.42e+03  0.02357746362  6.078113e-01 1.09520000000000000001
1  1.43e+03  0.02357422162  6.078113e-01 1.09520000000000000001
1  1.44e+03  0.02357081681  6.078113e-01 1.09520000000000000001
1  1.45e+03  0.02356803979  6.078113e-01 1.09520000000000000001
1  1.46e+03  0.02356624576  6.078113e-01 1.09520000000000000001
1  1.47e+03  0.02356369654  6.078113e-01 1.09520000000000000001
1  1.48e+03  0.02355995465  6.078113e-01 1.09520000000000000001
1  1.49e+03  0.02355871718  6.078113e-01 1.09520000000000000001
1  1.50e+03  0.0235559424  6.078113e-01 1.09520000000000000001
1  1.51e+03  0.02355261893  6.078113e-01 1.09520000000000000001
1  1.52e+03  0.02355212597  6.078113e-01 1.09520000000000000001
1  1.53e+03  0.02354795264  6.078113e-01 1.09520000000000000001
1  1.55e+03  0.02354634678  6.078113e-01 1.09520000000000000001
1  1.56e+03  0.02354437307  6.078113e-01 1.09520000000000000001
1  1.57e+03  0.02354134878  6.078113e-01 1.09520000000000000001
1  1.58e+03  0.02354061723  6.078113e-01 1.09520000000000000001
1  1.59e+03  0.02353693259  6.078113e-01 1.09520000000000000001
1  1.60e+03  0.02353614447  6.078113e-01 1.09520000000000000001
1  1.61e+03  0.02353269849  6.078113e-01 1.09520000000000000001
1  1.62e+03  0.02353170623  6.078113e-01 1.09520000000000000001
1  1.63e+03  0.02352866882  6.078113e-01 1.09520000000000000001
1  1.64e+03  0.02352750377  6.078113e-01 1.09520000000000000001
1  1.66e+03  0.02352499245  6.078113e-01 1.09520000000000000001
1  1.67e+03  0.02352319328  6.078113e-01 1.09520000000000000001
1  1.68e+03  0.02352176814  6.078113e-01 1.09520000000000000001
1  1.69e+03  0.02351889483  6.078113e-01 1.09520000000000000001
1  1.70e+03  0.0235182875  6.078113e-01 1.09520000000000000001
1  1.71e+03  0.02351572114  6.078113e-01 1.09520000000000000001
1  1.73e+03  0.02351376954  6.078113e-01 1.09520000000000000001
1  1.74e+03  0.02351333514  6.078113e-01 1.09520000000000000001
1  1.75e+03  0.02351040449  6.078113e-01 1.09520000000000000001
1  1.76e+03  0.02350891558  6.078113e-01 1.09520000000000000001
1  1.77e+03  0.02350861155  6.078113e-01 1.09520000000000000001
1  1.79e+03  0.02350538319  6.078113e-01 1.09520000000000000001
1  1.80e+03  0.02350364908  6.078113e-01 1.09520000000000000001
1  1.81e+03  0.02350298691  6.078113e-01 1.09520000000000000001
1  1.82e+03  0.02350163767  6.078113e-01 1.09520000000000000001
1  1.84e+03  0.02349897527  6.078113e-01 1.09520000000000000001
1  1.85e+03  0.0234976929  6.078113e-01 1.09520000000000000001
1  1.86e+03  0.02349711404  6.078113e-01 1.09520000000000000001
1  1.87e+03  0.02349557721  6.078113e-01 1.09520000000000000001
1  1.89e+03  0.02349359868  6.078113e-01 1.09520000000000000001
1  1.90e+03  0.02349144735  6.078113e-01 1.09520000000000000001
1  1.91e+03  0.02349055758  6.078113e-01 1.09520000000000000001
1  1.93e+03  0.02348980853  6.078113e-01 1.09520000000000000001
1  1.94e+03  0.02348927462  6.078113e-01 1.09520000000000000001
1  1.95e+03  0.02348702185  6.078113e-01 1.09520000000000000001
1  1.97e+03  0.02348524255  6.078113e-01 1.09520000000000000001
1  1.98e+03  0.02348352665  6.078113e-01 1.09520000000000000001
1  2.00e+03  0.02348220722  6.078113e-01 1.09520000000000000001
1  2.01e+03  0.02348119795  6.078113e-01 1.09520000000000000001
1  2.02e+03  0.02348076118  6.078113e-01 1.09520000000000000001
1  2.04e+03  0.02347954537  6.078113e-01 1.09520000000000000001
1  2.05e+03  0.02347902073  6.078113e-01 1.09520000000000000001
1  2.07e+03  0.02347762605  6.078113e-01 1.09520000000000000001
1  2.08e+03  0.02347661787  6.078113e-01 1.09520000000000000001
1  2.09e+03  0.02347534071  6.078113e-01 1.09520000000000000001
1  2.11e+03  0.02347405003  6.078113e-01 1.09520000000000000001
1  2.12e+03  0.0234729812  6.078113e-01 1.09520000000000000001
1  2.14e+03  0.02347166017  6.078113e-01 1.09520000000000000001
1  2.15e+03  0.02347075464  6.078113e-01 1.09520000000000000001
1  2.17e+03  0.02346954681  6.078113e-01 1.09520000000000000001
1  2.18e+03  0.02346871796  6.078113e-01 1.09520000000000000001
1  2.20e+03  0.02346771005  6.078113e-01 1.09520000000000000001
1  2.21e+03  0.02346681778  6.078113e-01 1.09520000000000000001
1  2.23e+03  0.02346606172  6.078113e-01 1.09520000000000000001
1  2.24e+03  0.02346488328  6.078113e-01 1.09520000000000000001
1  2.26e+03  0.02346429722  6.078113e-01 1.09520000000000000001
1  2.28e+03  0.02346267404  6.078113e-01 1.09520000000000000001
1  2.29e+03  0.02346193214  6.078113e-01 1.09520000000000000001
1  2.31e+03  0.02346017369  6.078113e-01 1.09520000000000000001
1  2.32e+03  0.02345907163  6.078113e-01 1.09520000000000000001
1  2.34e+03  0.02345794438  6.078113e-01 1.09520000000000000001
1  2.36e+03  0.02345721331  6.078113e-01 1.09520000000000000001
1  2.37e+03  0.0234567166  6.078113e-01 1.09520000000000000001
1  2.39e+03  0.02345690371  6.078113e-01 1.09520000000000000001
1  2.40e+03  0.02345591359  6.078113e-01 1.09520000000000000001
1  2.42e+03  0.02345506163  6.078113e-01 1.09520000000000000001
1  2.44e+03  0.02345362006  6.078113e-01 1.09520000000000000001
1  2.45e+03  0.02345206659  6.078113e-01 1.09520000000000000001
1  2.47e+03  0.0234514981  6.078113e-01 1.09520000000000000001
1  2.49e+03  0.02345173642  6.078113e-01 1.09520000000000000001
1  2.51e+03  0.02345159577  6.078113e-01 1.09520000000000000001
1  2.52e+03  0.02344991402  6.078113e-01 1.09520000000000000001
1  2.54e+03  0.0234484599  6.078113e-01 1.09520000000000000001
1  2.56e+03  0.02344787182  6.078113e-01 1.09520000000000000001
1  2.58e+03  0.02344828264  6.078113e-01 1.09520000000000000001
1  2.59e+03  0.02344765641  6.078113e-01 1.09520000000000000001
1  2.61e+03  0.0234459225  6.078113e-01 1.09520000000000000001
1  2.63e+03  0.02344485131  6.078113e-01 1.09520000000000000001
1  2.65e+03  0.02344531499  6.078113e-01 1.09520000000000000001
1  2.67e+03  0.02344522187  6.078113e-01 1.09520000000000000001
1  2.69e+03  0.02344335277  6.078113e-01 1.09520000000000000001
1  2.70e+03  0.02344218859  6.078113e-01 1.09520000000000000001
1  2.72e+03  0.02344280476  6.078113e-01 1.09520000000000000001
1  2.74e+03  0.02344225062  6.078113e-01 1.09520000000000000001
1  2.76e+03  0.02344046588  6.078113e-01 1.09520000000000000001
1  2.78e+03  0.02344083223  6.078113e-01 1.09520000000000000001
1  2.80e+03  0.02344080373  6.078113e-01 1.09520000000000000001
1  2.82e+03  0.02343900952  6.078113e-01 1.09520000000000000001
1  2.84e+03  0.02343850167  6.078113e-01 1.09520000000000000001
1  2.86e+03  0.02343890859  6.078113e-01 1.09520000000000000001
1  2.88e+03  0.0234372655  6.078113e-01 1.09520000000000000001
1  2.90e+03  0.02343656235  6.078113e-01 1.09520000000000000001
1  2.92e+03  0.02343751496  6.078113e-01 1.09520000000000000001
1  2.94e+03  0.0234353578  6.078113e-01 1.09520000000000000001
1  2.96e+03  0.02343553141  6.078113e-01 1.09520000000000000001
1  2.98e+03  0.02343598465  6.078113e-01 1.09520000000000000001
1  3.00e+03  0.02343353059  6.078113e-01 1.09520000000000000001
1  3.02e+03  0.0234350498  6.078113e-01 1.09520000000000000001
1  3.04e+03  0.02343366039  6.078113e-01 1.09520000000000000001
1  3.06e+03  0.02343259175  6.078113e-01 1.09520000000000000001
1  3.08e+03  0.02343403848  6.078113e-01 1.09520000000000000001
1  3.10e+03  0.02343118063  6.078113e-01 1.09520000000000000001
