1  1.00e+03  0.02374326769  5.616372e-01 1.01200000000000000003
1  1.01e+03  0.02373636255  5.616372e-01 1.01200000000000000003
1  1.01e+03  0.02373054322  5.616372e-01 1.01200000000000000003
1  1.02e+03  0.02372614567  5.616372e-01 1.01200000000000000003
1  1.03e+03  0.02372117528  5.616372e-01 1.01200000000000000003
1  1.04e+03  0.02371462923  5.616372e-01 1.01200000000000000003
1  1.04e+03  0.02370938097  5.616372e-01 1.01200000000000000003
1  1.05e+03  0.02370613072  5.616372e-01 1.01200000000000000003
1  1.06e+03  0.02369931352  5.616372e-01 1.01200000000000000003
1  1.06e+03  0.02369442339  5.616372e-01 1.01200000000000000003
1  1.07e+03  0.02369107021  5.616372e-01 1.01200000000000000003
1  1.08e+03  0.02368497823  5.616372e-01 1.01200000000000000003
1  1.09e+03  0.02368090914  5.616372e-01 1.01200000000000000003
1  1.09e+03  0.02367541504  5.616372e-01 1.01200000000000000003
1  1.10e+03  0.02367291716  5.616372e-01 1.01200000000000000003
1  1.11e+03  0.02366660189  5.616372e-01 1.01200000000000000003
1  1.12e+03  0.02366310601  5.616372e-01 1.01200000000000000003
1  1.12e+03  0.0236583957  5.616372e-01 1.01200000000000000003
1  1.13e+03  0.02365442533  5.616372e-01 1.01200000000000000003
1  1.14e+03  0.02365036511  5.616372e-01 1.01200000000000000003
1  1.15e+03  0.02364561364  5.616372e-01 1.01200000000000000003
1  1.16e+03  0.02364294923  5.616372e-01 1.01200000000000000003
1  1.16e+03  0.02363858185  5.616372e-01 1.01200000000000000003
1  1.17e+03  0.02363379862  5.616372e-01 1.01200000000000000003
1  1.18e+03  0.02363099307  5.616372e-01 1.01200000000000000003
1  1.19e+03  0.0236275524  5.616372e-01 1.01200000000000000003
1  1.20e+03  0.02362320236  5.616372e-01 1.01200000000000000003
1  1.21e+03  0.02361939424  5.616372e-01 1.01200000000000000003
1  1.21e+03  0.02361575687  5.616372e-01 1.01200000000000000003
1  1.22e+03  0.02361288049  5.616372e-01 1.01200000000000000003
1  1.23e+03  0.0236106029  5.616372e-01 1.01200000000000000003
1  1.24e+03  0.0236068575  5.616372e-01 1.01200000000000000003
1  1.25e+03  0.02360260883  5.616372e-01 1.01200000000000000003
1  1.26e+03  0.02359949698  5.616372e-01 1.01200000000000000003
1  1.26e+03  0.02359610985  5.616372e-01 1.01200000000000000003
1  1.27e+03  0.02359253806  5.616372e-01 1.01200000000000000003
1  1.28e+03  0.02358969952  5.616372e-01 1.01200000000000000003
1  1.29e+03  0.02358660534  5.616372e-01 1.01200000000000000003
1  1.30e+03  0.02358351571  5.616372e-01 1.01200000000000000003
1  1.31e+03  0.02358081595  5.616372e-01 1.01200000000000000003
1  1.32e+03  0.02357789818  5.616372e-01 1.01200000000000000003
1  1.33e+03  0.02357494001  5.616372e-01 1.01200000000000000003
1  1.34e+03  0.02357273688  5.616372e-01 1.01200000000000000003
1  1.35e+03  0.02357018965  5.616372e-01 1.01200000000000000003
1  1.36e+03  0.02356762072  5.616372e-01 1.01200000000000000003
1  1.36e+03  0.02356600712  5.616372e-01 1.01200000000000000003
1  1.37e+03  0.02356241474  5.616372e-01 1.01200000000000000003
1  1.38e+03  0.02355990134  5.616372e-01 1.01200000000000000003
1  1.39e+03  0.02355668072  5.616372e-01 1.01200000000000000003
1  1.40e+03  0.02355415549  5.616372e-01 1.01200000000000000003
1  1.41e+03  0.02355287112  5.616372e-01 1.01200000000000000003
1  1.42e+03  0.02355055367  5.616372e-01 1.01200000000000000003
1  1.43e+03  0.02354741476  5.616372e-01 1.01200000000000000003
1  1.44e+03  0.0235448342  5.616372e-01 1.01200000000000000003
1  1.45e+03  0.02354322313  5.616372e-01 1.01200000000000000003
1  1.46e+03  0.02354151208  5.616372e-01 1.01200000000000000003
1  1.47e+03  0.02353809905  5.616372e-01 1.01200000000000000003
1  1.48e+03  0.02353615332  5.616372e-01 1.01200000000000000003
1  1.49e+03  0.02353540026  5.616372e-01 1.01200000000000000003
1  1.50e+03  0.02353162107  5.616372e-01 1.01200000000000000003
1  1.51e+03  0.02353016112  5.616372e-01 1.01200000000000000003
1  1.52e+03  0.02352872586  5.616372e-01 1.01200000000000000003
1  1.53e+03  0.02352555894  5.616372e-01 1.01200000000000000003
1  1.55e+03  0.02352529047  5.616372e-01 1.01200000000000000003
1  1.56e+03  0.02352173622  5.616372e-01 1.01200000000000000003
1  1.57e+03  0.02352061979  5.616372e-01 1.01200000000000000003
1  1.58e+03  0.02351846779  5.616372e-01 1.01200000000000000003
1  1.59e+03  0.02351658798  5.616372e-01 1.01200000000000000003
1  1.60e+03  0.02351527299  5.616372e-01 1.01200000000000000003
1  1.61e+03  0.0235132591  5.616372e-01 1.01200000000000000003
1  1.62e+03  0.02351163489  5.616372e-01 1.01200000000000000003
1  1.63e+03  0.0235102395  5.616372e-01 1.01200000000000000003
1  1.64e+03  0.02350777354  5.616372e-01 1.01200000000000000003
1  1.66e+03  0.02350732412  5.616372e-01 1.01200000000000000003
1  1.67e+03  0.02350413744  5.616372e-01 1.01200000000000000003
1  1.68e+03  0.02350417883  5.616372e-01 1.01200000000000000003
1  1.69e+03  0.02350126686  5.616372e-01 1.01200000000000000003
1  1.70e+03  0.02350032849  5.616372e-01 1.01200000000000000003
1  1.71e+03  0.02349923624  5.616372e-01 1.01200000000000000003
1  1.73e+03  0.02349636206  5.616372e-01 1.01200000000000000003
1  1.74e+03  0.02349634206  5.616372e-01 1.01200000000000000003
1  1.75e+03  0.02349398697  5.616372e-01 1.01200000000000000003
1  1.76e+03  0.02349212899  5.616372e-01 1.01200000000000000003
1  1.77e+03  0.02349136494  5.616372e-01 1.01200000000000000003
1  1.79e+03  0.02349023508  5.616372e-01 1.01200000000000000003
1  1.80e+03  0.0234879469  5.616372e-01 1.01200000000000000003
1  1.81e+03  0.0234872878  5.616372e-01 1.01200000000000000003
1  1.82e+03  0.02348666768  5.616372e-01 1.01200000000000000003
1  1.84e+03  0.02348425143  5.616372e-01 1.01200000000000000003
1  1.85e+03  0.02348264726  5.616372e-01 1.01200000000000000003
1  1.86e+03  0.02348187141  5.616372e-01 1.01200000000000000003
1  1.87e+03  0.02348174872  5.616372e-01 1.01200000000000000003
1  1.89e+03  0.02347962643  5.616372e-01 1.01200000000000000003
1  1.90e+03  0.02347795615  5.616372e-01 1.01200000000000000003
1  1.91e+03  0.02347654742  5.616372e-01 1.01200000000000000003
1  1.93e+03  0.02347609605  5.616372e-01 1.01200000000000000003
1  1.94e+03  0.02347508014  5.616372e-01 1.01200000000000000003
1  1.95e+03  0.02347449638  5.616372e-01 1.01200000000000000003
1  1.97e+03  0.02347298659  5.616372e-01 1.01200000000000000003
1  1.98e+03  0.02347113932  5.616372e-01 1.01200000000000000003
1  2.00e+03  0.02347001235  5.616372e-01 1.01200000000000000003
1  2.01e+03  0.02346876648  5.616372e-01 1.01200000000000000003
1  2.02e+03  0.0234678605  5.616372e-01 1.01200000000000000003
1  2.04e+03  0.02346734613  5.616372e-01 1.01200000000000000003
1  2.05e+03  0.02346644684  5.616372e-01 1.01200000000000000003
1  2.07e+03  0.02346580717  5.616372e-01 1.01200000000000000003
1  2.08e+03  0.02346497844  5.616372e-01 1.01200000000000000003
1  2.09e+03  0.02346394828  5.616372e-01 1.01200000000000000003
1  2.11e+03  0.0234632405  5.616372e-01 1.01200000000000000003
1  2.12e+03  0.02346200352  5.616372e-01 1.01200000000000000003
1  2.14e+03  0.02346138578  5.616372e-01 1.01200000000000000003
1  2.15e+03  0.02346015849  5.616372e-01 1.01200000000000000003
1  2.17e+03  0.0234595511  5.616372e-01 1.01200000000000000003
1  2.18e+03  0.02345847584  5.616372e-01 1.01200000000000000003
1  2.20e+03  0.02345774886  5.616372e-01 1.01200000000000000003
1  2.21e+03  0.02345691485  5.616372e-01 1.01200000000000000003
1  2.23e+03  0.02345588486  5.616372e-01 1.01200000000000000003
1  2.24e+03  0.02345529535  5.616372e-01 1.01200000000000000003
1  2.26e+03  0.02345385496  5.616372e-01 1.01200000000000000003
1  2.28e+03  0.02345331837  5.616372e-01 1.01200000000000000003
1  2.29e+03  0.0234517615  5.616372e-01 1.01200000000000000003
1  2.31e+03  0.02345099526  5.616372e-01 1.01200000000000000003
1  2.32e+03  0.02345001487  5.616372e-01 1.01200000000000000003
1  2.34e+03  0.02344928598  5.616372e-01 1.01200000000000000003
1  2.36e+03  0.02344889811  5.616372e-01 1.01200000000000000003
1  2.37e+03  0.02344889353  5.616372e-01 1.01200000000000000003
1  2.39e+03  0.02344801041  5.616372e-01 1.01200000000000000003
1  2.40e+03  0.02344771417  5.616372e-01 1.01200000000000000003
1  2.42e+03  0.02344637571  5.616372e-01 1.01200000000000000003
1  2.44e+03  0.02344503972  5.616372e-01 1.01200000000000000003
1  2.45e+03  0.02344426708  5.616372e-01 1.01200000000000000003
1  2.47e+03  0.02344442112  5.616372e-01 1.01200000000000000003
1  2.49e+03  0.02344407001  5.616372e-01 1.01200000000000000003
1  2.51e+03  0.02344333482  5.616372e-01 1.01200000000000000003
1  2.52e+03  0.02344230579  5.616372e-01 1.01200000000000000003
1  2.54e+03  0.02344119072  5.616372e-01 1.01200000000000000003
1  2.56e+03  0.0234410448  5.616372e-01 1.01200000000000000003
1  2.58e+03  0.02344073267  5.616372e-01 1.01200000000000000003
1  2.59e+03  0.02344044231  5.616372e-01 1.01200000000000000003
1  2.61e+03  0.0234388636  5.616372e-01 1.01200000000000000003
1  2.63e+03  0.02343857983  5.616372e-01 1.01200000000000000003
1  2.65e+03  0.0234385759  5.616372e-01 1.01200000000000000003
1  2.67e+03  0.02343780629  5.616372e-01 1.01200000000000000003
