1  1.00e+03  0.02368872593  5.181270e-01 0.93359999999999999996
1  1.01e+03  0.02368353091  5.181270e-01 0.93359999999999999996
1  1.01e+03  0.02367927296  5.181270e-01 0.93359999999999999996
1  1.02e+03  0.02367608299  5.181270e-01 0.93359999999999999996
1  1.03e+03  0.02367013021  5.181270e-01 0.93359999999999999996
1  1.04e+03  0.02366517044  5.181270e-01 0.93359999999999999996
1  1.04e+03  0.02366195538  5.181270e-01 0.93359999999999999996
1  1.05e+03  0.02365765681  5.181270e-01 0.93359999999999999996
1  1.06e+03  0.02365260346  5.181270e-01 0.93359999999999999996
1  1.06e+03  0.02364892177  5.181270e-01 0.93359999999999999996
1  1.07e+03  0.02364463123  5.181270e-01 0.93359999999999999996
1  1.08e+03  0.02364150807  5.181270e-01 0.93359999999999999996
1  1.09e+03  0.02363632849  5.181270e-01 0.93359999999999999996
1  1.09e+03  0.02363292854  5.181270e-01 0.93359999999999999996
1  1.10e+03  0.0236294456  5.181270e-01 0.93359999999999999996
1  1.11e+03  0.02362557196  5.181270e-01 0.93359999999999999996
1  1.12e+03  0.0236214264  5.181270e-01 0.93359999999999999996
1  1.12e+03  0.02361924065  5.181270e-01 0.93359999999999999996
1  1.13e+03  0.02361422686  5.181270e-01 0.93359999999999999996
1  1.14e+03  0.02361113198  5.181270e-01 0.93359999999999999996
1  1.15e+03  0.02360797886  5.181270e-01 0.93359999999999999996
1  1.16e+03  0.02360405585  5.181270e-01 0.93359999999999999996
1  1.16e+03  0.02360105136  5.181270e-01 0.93359999999999999996
1  1.17e+03  0.02359801774  5.181270e-01 0.93359999999999999996
1  1.18e+03  0.0235944154  5.181270e-01 0.93359999999999999996
1  1.19e+03  0.02359118623  5.181270e-01 0.93359999999999999996
1  1.20e+03  0.02358905765  5.181270e-01 0.93359999999999999996
1  1.21e+03  0.02358621029  5.181270e-01 0.93359999999999999996
1  1.21e+03  0.02358205965  5.181270e-01 0.93359999999999999996
1  1.22e+03  0.02357916473  5.181270e-01 0.93359999999999999996
1  1.23e+03  0.02357698727  5.181270e-01 0.93359999999999999996
1  1.24e+03  0.02357386008  5.181270e-01 0.93359999999999999996
1  1.25e+03  0.02357158197  5.181270e-01 0.93359999999999999996
1  1.26e+03  0.0235694621  5.181270e-01 0.93359999999999999996
1  1.26e+03  0.02356579809  5.181270e-01 0.93359999999999999996
1  1.27e+03  0.0235629715  5.181270e-01 0.93359999999999999996
1  1.28e+03  0.02356088837  5.181270e-01 0.93359999999999999996
1  1.29e+03  0.02355769829  5.181270e-01 0.93359999999999999996
1  1.30e+03  0.02355518851  5.181270e-01 0.93359999999999999996
1  1.31e+03  0.02355329329  5.181270e-01 0.93359999999999999996
1  1.32e+03  0.02355033097  5.181270e-01 0.93359999999999999996
1  1.33e+03  0.02354839515  5.181270e-01 0.93359999999999999996
1  1.34e+03  0.02354659899  5.181270e-01 0.93359999999999999996
1  1.35e+03  0.02354360693  5.181270e-01 0.93359999999999999996
1  1.36e+03  0.02354228464  5.181270e-01 0.93359999999999999996
1  1.36e+03  0.023539222  5.181270e-01 0.93359999999999999996
1  1.37e+03  0.0235367025  5.181270e-01 0.93359999999999999996
1  1.38e+03  0.02353443997  5.181270e-01 0.93359999999999999996
1  1.39e+03  0.02353234246  5.181270e-01 0.93359999999999999996
1  1.40e+03  0.02353061948  5.181270e-01 0.93359999999999999996
1  1.41e+03  0.02352947582  5.181270e-01 0.93359999999999999996
1  1.42e+03  0.02352624145  5.181270e-01 0.93359999999999999996
1  1.43e+03  0.02352416528  5.181270e-01 0.93359999999999999996
1  1.44e+03  0.02352281265  5.181270e-01 0.93359999999999999996
1  1.45e+03  0.02352093761  5.181270e-01 0.93359999999999999996
1  1.46e+03  0.02351894094  5.181270e-01 0.93359999999999999996
1  1.47e+03  0.02351650002  5.181270e-01 0.93359999999999999996
1  1.48e+03  0.02351573366  5.181270e-01 0.93359999999999999996
1  1.49e+03  0.02351330713  5.181270e-01 0.93359999999999999996
1  1.50e+03  0.02351104319  5.181270e-01 0.93359999999999999996
1  1.51e+03  0.02351088545  5.181270e-01 0.93359999999999999996
1  1.52e+03  0.0235077056  5.181270e-01 0.93359999999999999996
1  1.53e+03  0.02350638594  5.181270e-01 0.93359999999999999996
1  1.55e+03  0.02350517005  5.181270e-01 0.93359999999999999996
1  1.56e+03  0.02350267556  5.181270e-01 0.93359999999999999996
1  1.57e+03  0.02350262492  5.181270e-01 0.93359999999999999996
1  1.58e+03  0.02349955743  5.181270e-01 0.93359999999999999996
1  1.59e+03  0.02349917238  5.181270e-01 0.93359999999999999996
1  1.60e+03  0.02349656854  5.181270e-01 0.93359999999999999996
1  1.61e+03  0.02349567243  5.181270e-01 0.93359999999999999996
1  1.62e+03  0.02349370504  5.181270e-01 0.93359999999999999996
1  1.63e+03  0.02349267374  5.181270e-01 0.93359999999999999996
1  1.64e+03  0.02349078405  5.181270e-01 0.93359999999999999996
