1  1.00e+03  0.02378045653  5.900521e-01 1.06319999999999999999
1  1.01e+03  0.02377415466  5.900521e-01 1.06319999999999999999
1  1.01e+03  0.02376649346  5.900521e-01 1.06319999999999999999
1  1.02e+03  0.02376006207  5.900521e-01 1.06319999999999999999
1  1.03e+03  0.02375566416  5.900521e-01 1.06319999999999999999
1  1.04e+03  0.02374987195  5.900521e-01 1.06319999999999999999
1  1.04e+03  0.02374251511  5.900521e-01 1.06319999999999999999
1  1.05e+03  0.02373766982  5.900521e-01 1.06319999999999999999
1  1.06e+03  0.02373322356  5.900521e-01 1.06319999999999999999
1  1.06e+03  0.02372604074  5.900521e-01 1.06319999999999999999
1  1.07e+03  0.02372171616  5.900521e-01 1.06319999999999999999
1  1.08e+03  0.02371578301  5.900521e-01 1.06319999999999999999
1  1.09e+03  0.02371192909  5.900521e-01 1.06319999999999999999
1  1.09e+03  0.02370532611  5.900521e-01 1.06319999999999999999
1  1.10e+03  0.02370104593  5.900521e-01 1.06319999999999999999
1  1.11e+03  0.02369579478  5.900521e-01 1.06319999999999999999
1  1.12e+03  0.02369211811  5.900521e-01 1.06319999999999999999
1  1.12e+03  0.02368561811  5.900521e-01 1.06319999999999999999
1  1.13e+03  0.02368286233  5.900521e-01 1.06319999999999999999
1  1.14e+03  0.02367746111  5.900521e-01 1.06319999999999999999
1  1.15e+03  0.02367218947  5.900521e-01 1.06319999999999999999
1  1.16e+03  0.0236691395  5.900521e-01 1.06319999999999999999
1  1.16e+03  0.02366409513  5.900521e-01 1.06319999999999999999
1  1.17e+03  0.02365913275  5.900521e-01 1.06319999999999999999
1  1.18e+03  0.02365606719  5.900521e-01 1.06319999999999999999
1  1.19e+03  0.02365241166  5.900521e-01 1.06319999999999999999
1  1.20e+03  0.02364715865  5.900521e-01 1.06319999999999999999
1  1.21e+03  0.02364281775  5.900521e-01 1.06319999999999999999
1  1.21e+03  0.0236401968  5.900521e-01 1.06319999999999999999
1  1.22e+03  0.02363677562  5.900521e-01 1.06319999999999999999
1  1.23e+03  0.02363227182  5.900521e-01 1.06319999999999999999
1  1.24e+03  0.02362837794  5.900521e-01 1.06319999999999999999
1  1.25e+03  0.0236244644  5.900521e-01 1.06319999999999999999
1  1.26e+03  0.02362031165  5.900521e-01 1.06319999999999999999
1  1.26e+03  0.02361695284  5.900521e-01 1.06319999999999999999
