1  1.00e+03  0.02377651826  5.871662e-01 1.05800000000000000001
1  1.01e+03  0.02377050878  5.871662e-01 1.05800000000000000001
1  1.01e+03  0.02376275391  5.871662e-01 1.05800000000000000001
1  1.02e+03  0.0237563922  5.871662e-01 1.05800000000000000001
1  1.03e+03  0.02375202582  5.871662e-01 1.05800000000000000001
1  1.04e+03  0.02374646588  5.871662e-01 1.05800000000000000001
1  1.04e+03  0.02373905239  5.871662e-01 1.05800000000000000001
1  1.05e+03  0.02373421987  5.871662e-01 1.05800000000000000001
1  1.06e+03  0.02372979552  5.871662e-01 1.05800000000000000001
1  1.06e+03  0.02372287633  5.871662e-01 1.05800000000000000001
1  1.07e+03  0.02371849127  5.871662e-01 1.05800000000000000001
1  1.08e+03  0.0237124551  5.871662e-01 1.05800000000000000001
1  1.09e+03  0.02370889391  5.871662e-01 1.05800000000000000001
1  1.09e+03  0.02370223584  5.871662e-01 1.05800000000000000001
1  1.10e+03  0.02369798729  5.871662e-01 1.05800000000000000001
1  1.11e+03  0.02369273412  5.871662e-01 1.05800000000000000001
1  1.12e+03  0.02368937943  5.871662e-01 1.05800000000000000001
1  1.12e+03  0.02368274969  5.871662e-01 1.05800000000000000001
1  1.13e+03  0.02367980098  5.871662e-01 1.05800000000000000001
1  1.14e+03  0.02367476457  5.871662e-01 1.05800000000000000001
1  1.15e+03  0.02366941649  5.871662e-01 1.05800000000000000001
1  1.16e+03  0.02366625535  5.871662e-01 1.05800000000000000001
1  1.16e+03  0.02366145134  5.871662e-01 1.05800000000000000001
1  1.17e+03  0.02365654583  5.871662e-01 1.05800000000000000001
1  1.18e+03  0.02365331351  5.871662e-01 1.05800000000000000001
1  1.19e+03  0.02364980667  5.871662e-01 1.05800000000000000001
1  1.20e+03  0.02364480261  5.871662e-01 1.05800000000000000001
1  1.21e+03  0.02364030433  5.871662e-01 1.05800000000000000001
1  1.21e+03  0.02363762482  5.871662e-01 1.05800000000000000001
1  1.22e+03  0.02363450244  5.871662e-01 1.05800000000000000001
1  1.23e+03  0.02363002303  5.871662e-01 1.05800000000000000001
1  1.24e+03  0.02362602834  5.871662e-01 1.05800000000000000001
1  1.25e+03  0.0236222926  5.871662e-01 1.05800000000000000001
1  1.26e+03  0.02361815195  5.871662e-01 1.05800000000000000001
1  1.26e+03  0.02361470251  5.871662e-01 1.05800000000000000001
1  1.27e+03  0.02361144598  5.871662e-01 1.05800000000000000001
1  1.28e+03  0.02360794075  5.871662e-01 1.05800000000000000001
1  1.29e+03  0.02360499777  5.871662e-01 1.05800000000000000001
1  1.30e+03  0.02360170495  5.871662e-01 1.05800000000000000001
1  1.31e+03  0.02359821103  5.871662e-01 1.05800000000000000001
1  1.32e+03  0.02359522866  5.871662e-01 1.05800000000000000001
1  1.33e+03  0.02359199994  5.871662e-01 1.05800000000000000001
1  1.34e+03  0.02358881579  5.871662e-01 1.05800000000000000001
1  1.35e+03  0.02358604681  5.871662e-01 1.05800000000000000001
1  1.36e+03  0.02358388083  5.871662e-01 1.05800000000000000001
1  1.36e+03  0.02358089665  5.871662e-01 1.05800000000000000001
1  1.37e+03  0.02357908429  5.871662e-01 1.05800000000000000001
1  1.38e+03  0.02357554154  5.871662e-01 1.05800000000000000001
1  1.39e+03  0.02357210086  5.871662e-01 1.05800000000000000001
1  1.40e+03  0.02356907436  5.871662e-01 1.05800000000000000001
1  1.41e+03  0.02356698254  5.871662e-01 1.05800000000000000001
1  1.42e+03  0.02356506073  5.871662e-01 1.05800000000000000001
1  1.43e+03  0.02356241343  5.871662e-01 1.05800000000000000001
1  1.44e+03  0.0235586062  5.871662e-01 1.05800000000000000001
1  1.45e+03  0.02355670807  5.871662e-01 1.05800000000000000001
1  1.46e+03  0.02355531253  5.871662e-01 1.05800000000000000001
1  1.47e+03  0.02355175026  5.871662e-01 1.05800000000000000001
1  1.48e+03  0.02354929567  5.871662e-01 1.05800000000000000001
1  1.49e+03  0.02354787594  5.871662e-01 1.05800000000000000001
1  1.50e+03  0.02354493906  5.871662e-01 1.05800000000000000001
1  1.51e+03  0.0235427816  5.871662e-01 1.05800000000000000001
1  1.52e+03  0.02354098017  5.871662e-01 1.05800000000000000001
1  1.53e+03  0.02353778363  5.871662e-01 1.05800000000000000001
1  1.55e+03  0.02353678706  5.871662e-01 1.05800000000000000001
1  1.56e+03  0.02353410621  5.871662e-01 1.05800000000000000001
1  1.57e+03  0.02353239589  5.871662e-01 1.05800000000000000001
1  1.58e+03  0.02353013158  5.871662e-01 1.05800000000000000001
1  1.59e+03  0.02352781307  5.871662e-01 1.05800000000000000001
1  1.60e+03  0.02352626957  5.871662e-01 1.05800000000000000001
1  1.61e+03  0.02352361163  5.871662e-01 1.05800000000000000001
1  1.62e+03  0.02352266259  5.871662e-01 1.05800000000000000001
1  1.63e+03  0.02351990941  5.871662e-01 1.05800000000000000001
1  1.64e+03  0.02351884169  5.871662e-01 1.05800000000000000001
1  1.66e+03  0.02351675698  5.871662e-01 1.05800000000000000001
1  1.67e+03  0.02351464091  5.871662e-01 1.05800000000000000001
1  1.68e+03  0.02351389087  5.871662e-01 1.05800000000000000001
