1  1.00e-03  0.3495495371  1.482285e-01 0.96900000000000000001
1  1.05e-03  0.349549539  1.482285e-01 0.96900000000000000001
1  1.10e-03  0.3495495388  1.482285e-01 0.96900000000000000001
1  1.15e-03  0.3495495373  1.482285e-01 0.96900000000000000001
1  1.20e-03  0.3495495378  1.482285e-01 0.96900000000000000001
1  1.26e-03  0.3495495372  1.482285e-01 0.96900000000000000001
1  1.32e-03  0.3495495361  1.482285e-01 0.96900000000000000001
1  1.38e-03  0.3495495338  1.482285e-01 0.96900000000000000001
1  1.45e-03  0.349549538  1.482285e-01 0.96900000000000000001
1  1.51e-03  0.3495495383  1.482285e-01 0.96900000000000000001
1  1.58e-03  0.3495495333  1.482285e-01 0.96900000000000000001
1  1.66e-03  0.3495494988  1.482285e-01 0.96900000000000000001
1  1.74e-03  0.3495495386  1.482285e-01 0.96900000000000000001
1  1.82e-03  0.3495495392  1.482285e-01 0.96900000000000000001
1  1.91e-03  0.3495495395  1.482285e-01 0.96900000000000000001
1  2.00e-03  0.3495495348  1.482285e-01 0.96900000000000000001
1  2.09e-03  0.349549539  1.482285e-01 0.96900000000000000001
1  2.19e-03  0.3495495354  1.482285e-01 0.96900000000000000001
1  2.29e-03  0.3495495368  1.482285e-01 0.96900000000000000001
1  2.40e-03  0.3495495347  1.482285e-01 0.96900000000000000001
1  2.51e-03  0.3495495379  1.482285e-01 0.96900000000000000001
1  2.63e-03  0.3495495349  1.482285e-01 0.96900000000000000001
1  2.75e-03  0.3495495364  1.482285e-01 0.96900000000000000001
1  2.88e-03  0.3495495362  1.482285e-01 0.96900000000000000001
1  3.02e-03  0.3495495375  1.482285e-01 0.96900000000000000001
1  3.16e-03  0.3495495382  1.482285e-01 0.96900000000000000001
1  3.31e-03  0.349549539  1.482285e-01 0.96900000000000000001
1  3.47e-03  0.3495495401  1.482285e-01 0.96900000000000000001
1  3.63e-03  0.3495495372  1.482285e-01 0.96900000000000000001
1  3.80e-03  0.349549539  1.482285e-01 0.96900000000000000001
1  3.98e-03  0.349549542  1.482285e-01 0.96900000000000000001
1  4.17e-03  0.3495495381  1.482285e-01 0.96900000000000000001
1  4.37e-03  0.3495495359  1.482285e-01 0.96900000000000000001
1  4.57e-03  0.3495495367  1.482285e-01 0.96900000000000000001
1  4.79e-03  0.3495495387  1.482285e-01 0.96900000000000000001
1  5.01e-03  0.3495495359  1.482285e-01 0.96900000000000000001
1  5.25e-03  0.3495495283  1.482285e-01 0.96900000000000000001
1  5.50e-03  0.3495495391  1.482285e-01 0.96900000000000000001
1  5.75e-03  0.3495495385  1.482285e-01 0.96900000000000000001
1  6.03e-03  0.349549536  1.482285e-01 0.96900000000000000001
1  6.31e-03  0.3495495378  1.482285e-01 0.96900000000000000001
1  6.61e-03  0.3495495348  1.482285e-01 0.96900000000000000001
1  6.92e-03  0.3495495395  1.482285e-01 0.96900000000000000001
1  7.24e-03  0.3495495391  1.482285e-01 0.96900000000000000001
1  7.59e-03  0.349549537  1.482285e-01 0.96900000000000000001
1  7.94e-03  0.3495495373  1.482285e-01 0.96900000000000000001
1  8.32e-03  0.3495495343  1.482285e-01 0.96900000000000000001
1  8.71e-03  0.3495495173  1.482285e-01 0.96900000000000000001
1  9.12e-03  0.3495495344  1.482285e-01 0.96900000000000000001
1  9.55e-03  0.3495495368  1.482285e-01 0.96900000000000000001
1  1.00e-02  0.3495495304  1.482285e-01 0.96900000000000000001
1  1.05e-02  0.3495495308  1.482285e-01 0.96900000000000000001
1  1.10e-02  0.3495495344  1.482285e-01 0.96900000000000000001
1  1.15e-02  0.3495495347  1.482285e-01 0.96900000000000000001
1  1.20e-02  0.3495495319  1.482285e-01 0.96900000000000000001
1  1.26e-02  0.3495495306  1.482285e-01 0.96900000000000000001
1  1.32e-02  0.349549533  1.482285e-01 0.96900000000000000001
1  1.38e-02  0.3495495294  1.482285e-01 0.96900000000000000001
1  1.45e-02  0.3495495314  1.482285e-01 0.96900000000000000001
1  1.51e-02  0.3495495352  1.482285e-01 0.96900000000000000001
1  1.58e-02  0.3495495322  1.482285e-01 0.96900000000000000001
1  1.66e-02  0.3495495275  1.482285e-01 0.96900000000000000001
1  1.74e-02  0.3495495347  1.482285e-01 0.96900000000000000001
1  1.82e-02  0.3495494479  1.482285e-01 0.96900000000000000001
1  1.91e-02  0.3495495337  1.482285e-01 0.96900000000000000001
1  2.00e-02  0.3495495267  1.482285e-01 0.96900000000000000001
1  2.09e-02  0.3495495309  1.482285e-01 0.96900000000000000001
