1  1.00e-03  0.3482335761  1.606191e-01 1.04999999999999999996
1  1.05e-03  0.3482335735  1.606191e-01 1.04999999999999999996
1  1.10e-03  0.3482335765  1.606191e-01 1.04999999999999999996
1  1.15e-03  0.3482335714  1.606191e-01 1.04999999999999999996
1  1.20e-03  0.3482335763  1.606191e-01 1.04999999999999999996
1  1.26e-03  0.3482335737  1.606191e-01 1.04999999999999999996
1  1.32e-03  0.3482335764  1.606191e-01 1.04999999999999999996
1  1.38e-03  0.34823357  1.606191e-01 1.04999999999999999996
1  1.45e-03  0.3482335761  1.606191e-01 1.04999999999999999996
1  1.51e-03  0.3482335768  1.606191e-01 1.04999999999999999996
1  1.58e-03  0.3482335709  1.606191e-01 1.04999999999999999996
1  1.66e-03  0.3482335775  1.606191e-01 1.04999999999999999996
1  1.74e-03  0.3482335777  1.606191e-01 1.04999999999999999996
1  1.82e-03  0.3482335741  1.606191e-01 1.04999999999999999996
1  1.91e-03  0.3482335761  1.606191e-01 1.04999999999999999996
1  2.00e-03  0.3482335723  1.606191e-01 1.04999999999999999996
1  2.09e-03  0.348233577  1.606191e-01 1.04999999999999999996
1  2.19e-03  0.3482335818  1.606191e-01 1.04999999999999999996
1  2.29e-03  0.3482335727  1.606191e-01 1.04999999999999999996
1  2.40e-03  0.3482335735  1.606191e-01 1.04999999999999999996
1  2.51e-03  0.3482335757  1.606191e-01 1.04999999999999999996
1  2.63e-03  0.3482335731  1.606191e-01 1.04999999999999999996
1  2.75e-03  0.3482335751  1.606191e-01 1.04999999999999999996
1  2.88e-03  0.3482335738  1.606191e-01 1.04999999999999999996
1  3.02e-03  0.348233575  1.606191e-01 1.04999999999999999996
1  3.16e-03  0.3482335757  1.606191e-01 1.04999999999999999996
1  3.31e-03  0.3482335738  1.606191e-01 1.04999999999999999996
1  3.47e-03  0.3482335738  1.606191e-01 1.04999999999999999996
1  3.63e-03  0.3482335745  1.606191e-01 1.04999999999999999996
1  3.80e-03  0.3482335764  1.606191e-01 1.04999999999999999996
1  3.98e-03  0.3482335754  1.606191e-01 1.04999999999999999996
1  4.17e-03  0.3482335751  1.606191e-01 1.04999999999999999996
1  4.37e-03  0.3482335762  1.606191e-01 1.04999999999999999996
1  4.57e-03  0.3482335759  1.606191e-01 1.04999999999999999996
1  4.79e-03  0.3482335756  1.606191e-01 1.04999999999999999996
1  5.01e-03  0.3482335715  1.606191e-01 1.04999999999999999996
1  5.25e-03  0.3482335756  1.606191e-01 1.04999999999999999996
