1  1.00e-03  0.3504876928  1.399681e-01 0.91499999999999999997
1  1.05e-03  0.3504876922  1.399681e-01 0.91499999999999999997
1  1.10e-03  0.3504876907  1.399681e-01 0.91499999999999999997
1  1.15e-03  0.3504876937  1.399681e-01 0.91499999999999999997
1  1.20e-03  0.3504876888  1.399681e-01 0.91499999999999999997
1  1.26e-03  0.3504876868  1.399681e-01 0.91499999999999999997
1  1.32e-03  0.3504876935  1.399681e-01 0.91499999999999999997
1  1.38e-03  0.3504876919  1.399681e-01 0.91499999999999999997
1  1.45e-03  0.3504876936  1.399681e-01 0.91499999999999999997
1  1.51e-03  0.3504876923  1.399681e-01 0.91499999999999999997
1  1.58e-03  0.3504876917  1.399681e-01 0.91499999999999999997
1  1.66e-03  0.3504876945  1.399681e-01 0.91499999999999999997
1  1.74e-03  0.3504876951  1.399681e-01 0.91499999999999999997
1  1.82e-03  0.350487695  1.399681e-01 0.91499999999999999997
1  1.91e-03  0.3504876928  1.399681e-01 0.91499999999999999997
1  2.00e-03  0.3504876891  1.399681e-01 0.91499999999999999997
1  2.09e-03  0.350487694  1.399681e-01 0.91499999999999999997
1  2.19e-03  0.3504876896  1.399681e-01 0.91499999999999999997
1  2.29e-03  0.3504876957  1.399681e-01 0.91499999999999999997
1  2.40e-03  0.350487694  1.399681e-01 0.91499999999999999997
1  2.51e-03  0.3504876947  1.399681e-01 0.91499999999999999997
1  2.63e-03  0.3504876904  1.399681e-01 0.91499999999999999997
1  2.75e-03  0.3504876899  1.399681e-01 0.91499999999999999997
1  2.88e-03  0.3504876912  1.399681e-01 0.91499999999999999997
1  3.02e-03  0.3504876918  1.399681e-01 0.91499999999999999997
1  3.16e-03  0.350487693  1.399681e-01 0.91499999999999999997
1  3.31e-03  0.3504876942  1.399681e-01 0.91499999999999999997
1  3.47e-03  0.3504876947  1.399681e-01 0.91499999999999999997
1  3.63e-03  0.3504876937  1.399681e-01 0.91499999999999999997
1  3.80e-03  0.3504876961  1.399681e-01 0.91499999999999999997
1  3.98e-03  0.3504876922  1.399681e-01 0.91499999999999999997
1  4.17e-03  0.350487693  1.399681e-01 0.91499999999999999997
1  4.37e-03  0.3504876937  1.399681e-01 0.91499999999999999997
1  4.57e-03  0.3504876918  1.399681e-01 0.91499999999999999997
1  4.79e-03  0.3504876934  1.399681e-01 0.91499999999999999997
1  5.01e-03  0.3504876895  1.399681e-01 0.91499999999999999997
1  5.25e-03  0.3504876917  1.399681e-01 0.91499999999999999997
1  5.50e-03  0.3504876934  1.399681e-01 0.91499999999999999997
1  5.75e-03  0.3504876941  1.399681e-01 0.91499999999999999997
1  6.03e-03  0.3504876933  1.399681e-01 0.91499999999999999997
1  6.31e-03  0.3504876911  1.399681e-01 0.91499999999999999997
1  6.61e-03  0.3504876926  1.399681e-01 0.91499999999999999997
1  6.92e-03  0.3504876933  1.399681e-01 0.91499999999999999997
1  7.24e-03  0.3504876934  1.399681e-01 0.91499999999999999997
1  7.59e-03  0.3504876923  1.399681e-01 0.91499999999999999997
1  7.94e-03  0.3504876935  1.399681e-01 0.91499999999999999997
1  8.32e-03  0.3504876928  1.399681e-01 0.91499999999999999997
1  8.71e-03  0.3504876892  1.399681e-01 0.91499999999999999997
1  9.12e-03  0.3504876904  1.399681e-01 0.91499999999999999997
1  9.55e-03  0.3504876917  1.399681e-01 0.91499999999999999997
1  1.00e-02  0.3504876896  1.399681e-01 0.91499999999999999997
1  1.05e-02  0.3504876836  1.399681e-01 0.91499999999999999997
1  1.10e-02  0.3504876916  1.399681e-01 0.91499999999999999997
1  1.15e-02  0.3504850049  1.399681e-01 0.91499999999999999997
1  1.20e-02  0.3504876831  1.399681e-01 0.91499999999999999997
1  1.26e-02  0.3504876892  1.399681e-01 0.91499999999999999997
1  1.32e-02  0.3504876847  1.399681e-01 0.91499999999999999997
1  1.38e-02  0.350487683  1.399681e-01 0.91499999999999999997
1  1.45e-02  0.3504876818  1.399681e-01 0.91499999999999999997
1  1.51e-02  0.3504876836  1.399681e-01 0.91499999999999999997
1  1.58e-02  0.3504876825  1.399681e-01 0.91499999999999999997
1  1.66e-02  0.3504876846  1.399681e-01 0.91499999999999999997
1  1.74e-02  0.3504876879  1.399681e-01 0.91499999999999999997
1  1.82e-02  0.3504876839  1.399681e-01 0.91499999999999999997
1  1.91e-02  0.3504876876  1.399681e-01 0.91499999999999999997
1  2.00e-02  0.3504876916  1.399681e-01 0.91499999999999999997
1  2.09e-02  0.3504876782  1.399681e-01 0.91499999999999999997
1  2.19e-02  0.3504876869  1.399681e-01 0.91499999999999999997
1  2.29e-02  0.3504876888  1.399681e-01 0.91499999999999999997
