1  1.00e-03  0.1756452827  1.453221e-01 0.94999999999999999999
1  1.05e-03  0.175645285  1.453221e-01 0.94999999999999999999
1  1.10e-03  0.1756452846  1.453221e-01 0.94999999999999999999
1  1.15e-03  0.1756452888  1.453221e-01 0.94999999999999999999
1  1.20e-03  0.1756452862  1.453221e-01 0.94999999999999999999
1  1.26e-03  0.1756452845  1.453221e-01 0.94999999999999999999
1  1.32e-03  0.1756452891  1.453221e-01 0.94999999999999999999
1  1.38e-03  0.1756452886  1.453221e-01 0.94999999999999999999
1  1.45e-03  0.1756452848  1.453221e-01 0.94999999999999999999
1  1.51e-03  0.1756452858  1.453221e-01 0.94999999999999999999
1  1.58e-03  0.1756452844  1.453221e-01 0.94999999999999999999
1  1.66e-03  0.1756452865  1.453221e-01 0.94999999999999999999
1  1.74e-03  0.1756452833  1.453221e-01 0.94999999999999999999
1  1.82e-03  0.175645285  1.453221e-01 0.94999999999999999999
1  1.91e-03  0.17564529  1.453221e-01 0.94999999999999999999
1  2.00e-03  0.1756452885  1.453221e-01 0.94999999999999999999
1  2.09e-03  0.1756452866  1.453221e-01 0.94999999999999999999
1  2.19e-03  0.1756452868  1.453221e-01 0.94999999999999999999
1  2.29e-03  0.1756452894  1.453221e-01 0.94999999999999999999
1  2.40e-03  0.1756452835  1.453221e-01 0.94999999999999999999
1  2.51e-03  0.1756452836  1.453221e-01 0.94999999999999999999
1  2.63e-03  0.1756452832  1.453221e-01 0.94999999999999999999
1  2.75e-03  0.1756452909  1.453221e-01 0.94999999999999999999
1  2.88e-03  0.1756452981  1.453221e-01 0.94999999999999999999
1  3.02e-03  0.1756452876  1.453221e-01 0.94999999999999999999
1  3.16e-03  0.1756452985  1.453221e-01 0.94999999999999999999
1  3.31e-03  0.1756452944  1.453221e-01 0.94999999999999999999
1  3.47e-03  0.1756452945  1.453221e-01 0.94999999999999999999
1  3.63e-03  0.175645289  1.453221e-01 0.94999999999999999999
1  3.80e-03  0.175645296  1.453221e-01 0.94999999999999999999
1  3.98e-03  0.1756452867  1.453221e-01 0.94999999999999999999
1  4.17e-03  0.1756452914  1.453221e-01 0.94999999999999999999
1  4.37e-03  0.1756452806  1.453221e-01 0.94999999999999999999
1  4.57e-03  0.1756452803  1.453221e-01 0.94999999999999999999
1  4.79e-03  0.1756452944  1.453221e-01 0.94999999999999999999
