1  1.00e-03  0.1765072444  1.661261e-01 1.08599999999999999995
1  1.05e-03  0.1765072397  1.661261e-01 1.08599999999999999995
1  1.10e-03  0.1765072366  1.661261e-01 1.08599999999999999995
1  1.15e-03  0.1765072382  1.661261e-01 1.08599999999999999995
1  1.20e-03  0.1765072405  1.661261e-01 1.08599999999999999995
1  1.26e-03  0.1765072381  1.661261e-01 1.08599999999999999995
1  1.32e-03  0.1765072426  1.661261e-01 1.08599999999999999995
1  1.38e-03  0.1765072406  1.661261e-01 1.08599999999999999995
1  1.45e-03  0.1765072376  1.661261e-01 1.08599999999999999995
1  1.51e-03  0.1765072399  1.661261e-01 1.08599999999999999995
1  1.58e-03  0.1765072424  1.661261e-01 1.08599999999999999995
1  1.66e-03  0.1765072372  1.661261e-01 1.08599999999999999995
1  1.74e-03  0.1765072394  1.661261e-01 1.08599999999999999995
1  1.82e-03  0.17650724  1.661261e-01 1.08599999999999999995
1  1.91e-03  0.1765072383  1.661261e-01 1.08599999999999999995
1  2.00e-03  0.1765072416  1.661261e-01 1.08599999999999999995
1  2.09e-03  0.176507247  1.661261e-01 1.08599999999999999995
1  2.19e-03  0.1765072452  1.661261e-01 1.08599999999999999995
1  2.29e-03  0.1765072439  1.661261e-01 1.08599999999999999995
1  2.40e-03  0.1765072351  1.661261e-01 1.08599999999999999995
1  2.51e-03  0.176507245  1.661261e-01 1.08599999999999999995
1  2.63e-03  0.1765072439  1.661261e-01 1.08599999999999999995
1  2.75e-03  0.1765072506  1.661261e-01 1.08599999999999999995
1  2.88e-03  0.1765072485  1.661261e-01 1.08599999999999999995
1  3.02e-03  0.1765072448  1.661261e-01 1.08599999999999999995
1  3.16e-03  0.1765072432  1.661261e-01 1.08599999999999999995
1  3.31e-03  0.1765072501  1.661261e-01 1.08599999999999999995
1  3.47e-03  0.1765072766  1.661261e-01 1.08599999999999999995
1  3.63e-03  0.176507244  1.661261e-01 1.08599999999999999995
1  3.80e-03  0.1765072473  1.661261e-01 1.08599999999999999995
1  3.98e-03  0.1765027728  1.661261e-01 1.08599999999999999995
1  4.17e-03  0.1765072499  1.661261e-01 1.08599999999999999995
1  4.37e-03  0.176507241  1.661261e-01 1.08599999999999999995
1  4.57e-03  0.1765072337  1.661261e-01 1.08599999999999999995
1  4.79e-03  0.1765072491  1.661261e-01 1.08599999999999999995
1  5.01e-03  0.1765072331  1.661261e-01 1.08599999999999999995
1  5.25e-03  0.1765072343  1.661261e-01 1.08599999999999999995
1  5.50e-03  0.1765072079  1.661261e-01 1.08599999999999999995
1  5.75e-03  0.1765072577  1.661261e-01 1.08599999999999999995
1  6.03e-03  0.1765072472  1.661261e-01 1.08599999999999999995
1  6.31e-03  0.1765072455  1.661261e-01 1.08599999999999999995
1  6.61e-03  0.1765072479  1.661261e-01 1.08599999999999999995
1  6.92e-03  0.1765072483  1.661261e-01 1.08599999999999999995
1  7.24e-03  0.176507247  1.661261e-01 1.08599999999999999995
1  7.59e-03  0.1765072455  1.661261e-01 1.08599999999999999995
1  7.94e-03  0.176507238  1.661261e-01 1.08599999999999999995
1  8.32e-03  0.1765072426  1.661261e-01 1.08599999999999999995
1  8.71e-03  0.1765072253  1.661261e-01 1.08599999999999999995
1  9.12e-03  0.1765072527  1.661261e-01 1.08599999999999999995
1  9.55e-03  0.1765072573  1.661261e-01 1.08599999999999999995
1  1.00e-02  0.1765073056  1.661261e-01 1.08599999999999999995
1  1.05e-02  0.1765072329  1.661261e-01 1.08599999999999999995
1  1.10e-02  0.1765072592  1.661261e-01 1.08599999999999999995
1  1.15e-02  0.1765072287  1.661261e-01 1.08599999999999999995
1  1.20e-02  0.1765072256  1.661261e-01 1.08599999999999999995
1  1.26e-02  0.1765072494  1.661261e-01 1.08599999999999999995
1  1.32e-02  0.1765072179  1.661261e-01 1.08599999999999999995
