1  1.00e-03  0.2901453504  6.077003e-01 1.09500000000000000003
1  1.05e-03  0.2901453474  6.077003e-01 1.09500000000000000003
1  1.10e-03  0.2901453526  6.077003e-01 1.09500000000000000003
1  1.15e-03  0.2901453461  6.077003e-01 1.09500000000000000003
1  1.20e-03  0.2901453507  6.077003e-01 1.09500000000000000003
1  1.26e-03  0.2901453498  6.077003e-01 1.09500000000000000003
1  1.32e-03  0.2901453519  6.077003e-01 1.09500000000000000003
1  1.38e-03  0.2901453481  6.077003e-01 1.09500000000000000003
1  1.45e-03  0.2901453501  6.077003e-01 1.09500000000000000003
1  1.51e-03  0.2901453524  6.077003e-01 1.09500000000000000003
1  1.58e-03  0.2901453499  6.077003e-01 1.09500000000000000003
1  1.66e-03  0.2901453568  6.077003e-01 1.09500000000000000003
1  1.74e-03  0.2901453571  6.077003e-01 1.09500000000000000003
1  1.82e-03  0.2901453541  6.077003e-01 1.09500000000000000003
1  1.91e-03  0.2901453477  6.077003e-01 1.09500000000000000003
1  2.00e-03  0.2901453464  6.077003e-01 1.09500000000000000003
1  2.09e-03  0.2901453543  6.077003e-01 1.09500000000000000003
1  2.19e-03  0.2901453552  6.077003e-01 1.09500000000000000003
1  2.29e-03  0.2901453454  6.077003e-01 1.09500000000000000003
1  2.40e-03  0.290145352  6.077003e-01 1.09500000000000000003
1  2.51e-03  0.2901453174  6.077003e-01 1.09500000000000000003
1  2.63e-03  0.2901453541  6.077003e-01 1.09500000000000000003
1  2.75e-03  0.2901453529  6.077003e-01 1.09500000000000000003
1  2.88e-03  0.2901453523  6.077003e-01 1.09500000000000000003
1  3.02e-03  0.2901453546  6.077003e-01 1.09500000000000000003
1  3.16e-03  0.2901453546  6.077003e-01 1.09500000000000000003
1  3.31e-03  0.2901453558  6.077003e-01 1.09500000000000000003
1  3.47e-03  0.2901453525  6.077003e-01 1.09500000000000000003
1  3.63e-03  0.290145353  6.077003e-01 1.09500000000000000003
1  3.80e-03  0.2901453562  6.077003e-01 1.09500000000000000003
1  3.98e-03  0.2901453552  6.077003e-01 1.09500000000000000003
1  4.17e-03  0.2901453586  6.077003e-01 1.09500000000000000003
1  4.37e-03  0.2901453601  6.077003e-01 1.09500000000000000003
1  4.57e-03  0.2901453617  6.077003e-01 1.09500000000000000003
1  4.79e-03  0.2901453631  6.077003e-01 1.09500000000000000003
1  5.01e-03  0.2901453585  6.077003e-01 1.09500000000000000003
1  5.25e-03  0.2901453638  6.077003e-01 1.09500000000000000003
1  5.50e-03  0.2901453536  6.077003e-01 1.09500000000000000003
1  5.75e-03  0.2901453598  6.077003e-01 1.09500000000000000003
1  6.03e-03  0.2901453699  6.077003e-01 1.09500000000000000003
1  6.31e-03  0.2901460917  6.077003e-01 1.09500000000000000003
1  6.61e-03  0.2901453674  6.077003e-01 1.09500000000000000003
1  6.92e-03  0.2901453581  6.077003e-01 1.09500000000000000003
1  7.24e-03  0.2901453593  6.077003e-01 1.09500000000000000003
1  7.59e-03  0.2901453703  6.077003e-01 1.09500000000000000003
1  7.94e-03  0.2901453582  6.077003e-01 1.09500000000000000003
1  8.32e-03  0.2901453713  6.077003e-01 1.09500000000000000003
1  8.71e-03  0.2901453754  6.077003e-01 1.09500000000000000003
1  9.12e-03  0.2901453706  6.077003e-01 1.09500000000000000003
1  9.55e-03  0.2901453607  6.077003e-01 1.09500000000000000003
1  1.00e-02  0.2901453794  6.077003e-01 1.09500000000000000003
1  1.05e-02  0.290145361  6.077003e-01 1.09500000000000000003
1  1.10e-02  0.2901453655  6.077003e-01 1.09500000000000000003
1  1.15e-02  0.2901453687  6.077003e-01 1.09500000000000000003
1  1.20e-02  0.2901453803  6.077003e-01 1.09500000000000000003
1  1.26e-02  0.2901453822  6.077003e-01 1.09500000000000000003
1  1.32e-02  0.290145366  6.077003e-01 1.09500000000000000003
1  1.38e-02  0.2901453778  6.077003e-01 1.09500000000000000003
1  1.45e-02  0.2901453761  6.077003e-01 1.09500000000000000003
1  1.51e-02  0.2901453645  6.077003e-01 1.09500000000000000003
1  1.58e-02  0.2901453793  6.077003e-01 1.09500000000000000003
1  1.66e-02  0.2901453998  6.077003e-01 1.09500000000000000003
1  1.74e-02  0.2901453637  6.077003e-01 1.09500000000000000003
1  1.82e-02  0.2901456288  6.077003e-01 1.09500000000000000003
1  1.91e-02  0.2901455018  6.077003e-01 1.09500000000000000003
1  2.00e-02  0.2901453791  6.077003e-01 1.09500000000000000003
1  2.09e-02  0.2901453951  6.077003e-01 1.09500000000000000003
1  2.19e-02  0.290145391  6.077003e-01 1.09500000000000000003
1  2.29e-02  0.2901454223  6.077003e-01 1.09500000000000000003
1  2.40e-02  0.2901453093  6.077003e-01 1.09500000000000000003
1  2.51e-02  0.2901453915  6.077003e-01 1.09500000000000000003
1  2.63e-02  0.2901453959  6.077003e-01 1.09500000000000000003
1  2.75e-02  0.2901454791  6.077003e-01 1.09500000000000000003
1  2.88e-02  0.2901455176  6.077003e-01 1.09500000000000000003
1  3.02e-02  0.2901453594  6.077003e-01 1.09500000000000000003
1  3.16e-02  0.2901453921  6.077003e-01 1.09500000000000000003
1  3.31e-02  0.2901453749  6.077003e-01 1.09500000000000000003
1  3.47e-02  0.2901454612  6.077003e-01 1.09500000000000000003
1  3.63e-02  0.2901467421  6.077003e-01 1.09500000000000000003
1  3.80e-02  0.2901453377  6.077003e-01 1.09500000000000000003
1  3.98e-02  0.2901454555  6.077003e-01 1.09500000000000000003
1  4.17e-02  0.290145371  6.077003e-01 1.09500000000000000003
1  4.37e-02  0.2901455651  6.077003e-01 1.09500000000000000003
1  4.57e-02  0.2901455526  6.077003e-01 1.09500000000000000003
1  4.79e-02  0.2901454631  6.077003e-01 1.09500000000000000003
1  5.01e-02  0.2901465592  6.077003e-01 1.09500000000000000003
1  5.25e-02  0.2901454845  6.077003e-01 1.09500000000000000003
1  5.50e-02  0.2901454805  6.077003e-01 1.09500000000000000003
1  5.75e-02  0.2901455293  6.077003e-01 1.09500000000000000003
1  6.03e-02  0.2901454236  6.077003e-01 1.09500000000000000003
1  6.31e-02  0.290145462  6.077003e-01 1.09500000000000000003
1  6.61e-02  0.2901454662  6.077003e-01 1.09500000000000000003
1  6.92e-02  0.2901456672  6.077003e-01 1.09500000000000000003
1  7.24e-02  0.2901454552  6.077003e-01 1.09500000000000000003
1  7.59e-02  0.2901457016  6.077003e-01 1.09500000000000000003
1  7.94e-02  0.2901454188  6.077003e-01 1.09500000000000000003
1  8.32e-02  0.2901454261  6.077003e-01 1.09500000000000000003
1  8.71e-02  0.2901456623  6.077003e-01 1.09500000000000000003
1  9.12e-02  0.2901456369  6.077003e-01 1.09500000000000000003
1  9.55e-02  0.2901457236  6.077003e-01 1.09500000000000000003
1  1.00e-01  0.2901456918  6.077003e-01 1.09500000000000000003
1  1.05e-01  0.2901471888  6.077003e-01 1.09500000000000000003
1  1.10e-01  0.2901455219  6.077003e-01 1.09500000000000000003
1  1.15e-01  0.2901455761  6.077003e-01 1.09500000000000000003
1  1.20e-01  0.290145721  6.077003e-01 1.09500000000000000003
1  1.26e-01  0.2901454936  6.077003e-01 1.09500000000000000003
1  1.32e-01  0.2901456669  6.077003e-01 1.09500000000000000003
1  1.38e-01  0.29014555  6.077003e-01 1.09500000000000000003
1  1.45e-01  0.2901455904  6.077003e-01 1.09500000000000000003
1  1.51e-01  0.2901455884  6.077003e-01 1.09500000000000000003
1  1.58e-01  0.2901454683  6.077003e-01 1.09500000000000000003
1  1.66e-01  0.2901464514  6.077003e-01 1.09500000000000000003
1  1.74e-01  0.2901455542  6.077003e-01 1.09500000000000000003
1  1.82e-01  0.2901460307  6.077003e-01 1.09500000000000000003
1  1.91e-01  0.2901455661  6.077003e-01 1.09500000000000000003
1  2.00e-01  0.2901456609  6.077003e-01 1.09500000000000000003
1  2.09e-01  0.2901450034  6.077003e-01 1.09500000000000000003
1  2.19e-01  0.2901455221  6.077003e-01 1.09500000000000000003
1  2.29e-01  0.2901458992  6.077003e-01 1.09500000000000000003
1  2.40e-01  0.290145752  6.077003e-01 1.09500000000000000003
1  2.51e-01  0.2901458039  6.077003e-01 1.09500000000000000003
1  2.63e-01  0.290145584  6.077003e-01 1.09500000000000000003
1  2.75e-01  0.2901196504  6.077003e-01 1.09500000000000000003
1  2.88e-01  0.2901458161  6.077003e-01 1.09500000000000000003
1  3.02e-01  0.2901454611  6.077003e-01 1.09500000000000000003
1  3.16e-01  0.2901457325  6.077003e-01 1.09500000000000000003
1  3.31e-01  0.2901460973  6.077003e-01 1.09500000000000000003
1  3.47e-01  0.2901458934  6.077003e-01 1.09500000000000000003
1  3.63e-01  0.2901407961  6.077003e-01 1.09500000000000000003
1  3.80e-01  0.2901463883  6.077003e-01 1.09500000000000000003
1  3.98e-01  0.2901461408  6.077003e-01 1.09500000000000000003
1  4.17e-01  0.2901458404  6.077003e-01 1.09500000000000000003
1  4.37e-01  0.2901453675  6.077003e-01 1.09500000000000000003
1  4.57e-01  0.2901460537  6.077003e-01 1.09500000000000000003
1  4.79e-01  0.290145474  6.077003e-01 1.09500000000000000003
1  5.01e-01  0.2901463389  6.077003e-01 1.09500000000000000003
1  5.25e-01  0.2901463745  6.077003e-01 1.09500000000000000003
1  5.50e-01  0.2901462831  6.077003e-01 1.09500000000000000003
1  5.75e-01  0.2901469347  6.077003e-01 1.09500000000000000003
1  6.03e-01  0.2901467205  6.077003e-01 1.09500000000000000003
1  6.31e-01  0.2901452265  6.077003e-01 1.09500000000000000003
1  6.61e-01  0.2901463868  6.077003e-01 1.09500000000000000003
1  6.92e-01  0.2901464857  6.077003e-01 1.09500000000000000003
1  7.24e-01  0.2901466763  6.077003e-01 1.09500000000000000003
1  7.59e-01  0.2901456127  6.077003e-01 1.09500000000000000003
1  7.94e-01  0.290147839  6.077003e-01 1.09500000000000000003
1  8.32e-01  0.2901470772  6.077003e-01 1.09500000000000000003
1  8.71e-01  0.2901455876  6.077003e-01 1.09500000000000000003
1  9.12e-01  0.290145921  6.077003e-01 1.09500000000000000003
