1  1.00e-03  0.2861487187  5.888311e-01 1.06099999999999999997
1  1.05e-03  0.2861487189  5.888311e-01 1.06099999999999999997
1  1.10e-03  0.2861487206  5.888311e-01 1.06099999999999999997
1  1.15e-03  0.2861487169  5.888311e-01 1.06099999999999999997
1  1.20e-03  0.2861487222  5.888311e-01 1.06099999999999999997
1  1.26e-03  0.2861487173  5.888311e-01 1.06099999999999999997
1  1.32e-03  0.2861487236  5.888311e-01 1.06099999999999999997
1  1.38e-03  0.2861487207  5.888311e-01 1.06099999999999999997
1  1.45e-03  0.2861487182  5.888311e-01 1.06099999999999999997
1  1.51e-03  0.2861487252  5.888311e-01 1.06099999999999999997
1  1.58e-03  0.2861487194  5.888311e-01 1.06099999999999999997
1  1.66e-03  0.2861487249  5.888311e-01 1.06099999999999999997
1  1.74e-03  0.2861487236  5.888311e-01 1.06099999999999999997
1  1.82e-03  0.2861487205  5.888311e-01 1.06099999999999999997
1  1.91e-03  0.2861487211  5.888311e-01 1.06099999999999999997
1  2.00e-03  0.2861487203  5.888311e-01 1.06099999999999999997
1  2.09e-03  0.2861487285  5.888311e-01 1.06099999999999999997
1  2.19e-03  0.2861487244  5.888311e-01 1.06099999999999999997
1  2.29e-03  0.2861487215  5.888311e-01 1.06099999999999999997
1  2.40e-03  0.2861487175  5.888311e-01 1.06099999999999999997
1  2.51e-03  0.2861487249  5.888311e-01 1.06099999999999999997
1  2.63e-03  0.28614872  5.888311e-01 1.06099999999999999997
1  2.75e-03  0.2861487276  5.888311e-01 1.06099999999999999997
1  2.88e-03  0.286148727  5.888311e-01 1.06099999999999999997
1  3.02e-03  0.2861487301  5.888311e-01 1.06099999999999999997
1  3.16e-03  0.286148731  5.888311e-01 1.06099999999999999997
1  3.31e-03  0.2861487238  5.888311e-01 1.06099999999999999997
1  3.47e-03  0.2861487284  5.888311e-01 1.06099999999999999997
1  3.63e-03  0.2861487289  5.888311e-01 1.06099999999999999997
1  3.80e-03  0.2861487295  5.888311e-01 1.06099999999999999997
1  3.98e-03  0.2861487241  5.888311e-01 1.06099999999999999997
1  4.17e-03  0.2861487274  5.888311e-01 1.06099999999999999997
1  4.37e-03  0.2861487229  5.888311e-01 1.06099999999999999997
1  4.57e-03  0.2861487222  5.888311e-01 1.06099999999999999997
1  4.79e-03  0.2861487346  5.888311e-01 1.06099999999999999997
1  5.01e-03  0.2861487291  5.888311e-01 1.06099999999999999997
1  5.25e-03  0.2861487239  5.888311e-01 1.06099999999999999997
1  5.50e-03  0.2861487311  5.888311e-01 1.06099999999999999997
1  5.75e-03  0.2861487394  5.888311e-01 1.06099999999999999997
1  6.03e-03  0.28614873  5.888311e-01 1.06099999999999999997
1  6.31e-03  0.286148756  5.888311e-01 1.06099999999999999997
1  6.61e-03  0.2861487257  5.888311e-01 1.06099999999999999997
1  6.92e-03  0.28614874  5.888311e-01 1.06099999999999999997
1  7.24e-03  0.2861487375  5.888311e-01 1.06099999999999999997
1  7.59e-03  0.2861487296  5.888311e-01 1.06099999999999999997
1  7.94e-03  0.2861487415  5.888311e-01 1.06099999999999999997
1  8.32e-03  0.2861487368  5.888311e-01 1.06099999999999999997
1  8.71e-03  0.2861487285  5.888311e-01 1.06099999999999999997
1  9.12e-03  0.2861487466  5.888311e-01 1.06099999999999999997
1  9.55e-03  0.286148751  5.888311e-01 1.06099999999999999997
1  1.00e-02  0.2861487345  5.888311e-01 1.06099999999999999997
1  1.05e-02  0.2861487493  5.888311e-01 1.06099999999999999997
1  1.10e-02  0.2861487524  5.888311e-01 1.06099999999999999997
1  1.15e-02  0.2861487453  5.888311e-01 1.06099999999999999997
1  1.20e-02  0.2861487506  5.888311e-01 1.06099999999999999997
1  1.26e-02  0.2861487378  5.888311e-01 1.06099999999999999997
1  1.32e-02  0.2861487553  5.888311e-01 1.06099999999999999997
1  1.38e-02  0.2861487388  5.888311e-01 1.06099999999999999997
1  1.45e-02  0.2861487577  5.888311e-01 1.06099999999999999997
1  1.51e-02  0.2861487555  5.888311e-01 1.06099999999999999997
1  1.58e-02  0.2861487463  5.888311e-01 1.06099999999999999997
1  1.66e-02  0.2861487364  5.888311e-01 1.06099999999999999997
1  1.74e-02  0.2861487644  5.888311e-01 1.06099999999999999997
1  1.82e-02  0.286148737  5.888311e-01 1.06099999999999999997
1  1.91e-02  0.2861488951  5.888311e-01 1.06099999999999999997
1  2.00e-02  0.2861487625  5.888311e-01 1.06099999999999999997
1  2.09e-02  0.2861487368  5.888311e-01 1.06099999999999999997
1  2.19e-02  0.2861487424  5.888311e-01 1.06099999999999999997
1  2.29e-02  0.2861488408  5.888311e-01 1.06099999999999999997
1  2.40e-02  0.286148702  5.888311e-01 1.06099999999999999997
1  2.51e-02  0.2861487436  5.888311e-01 1.06099999999999999997
1  2.63e-02  0.2861487466  5.888311e-01 1.06099999999999999997
1  2.75e-02  0.2861488391  5.888311e-01 1.06099999999999999997
1  2.88e-02  0.2861488677  5.888311e-01 1.06099999999999999997
1  3.02e-02  0.2861487818  5.888311e-01 1.06099999999999999997
1  3.16e-02  0.2861487105  5.888311e-01 1.06099999999999999997
1  3.31e-02  0.2861486852  5.888311e-01 1.06099999999999999997
1  3.47e-02  0.2861487937  5.888311e-01 1.06099999999999999997
1  3.63e-02  0.2861506295  5.888311e-01 1.06099999999999999997
1  3.80e-02  0.2861487106  5.888311e-01 1.06099999999999999997
1  3.98e-02  0.2861487659  5.888311e-01 1.06099999999999999997
1  4.17e-02  0.2861488396  5.888311e-01 1.06099999999999999997
1  4.37e-02  0.2861488832  5.888311e-01 1.06099999999999999997
