1  1.00e-03  0.177089045 61932.683999999994 0.93899999999999999998
1  1.05e-03  0.1770890451 61932.683999999994 0.93899999999999999998
1  1.10e-03  0.1770890464 61932.683999999994 0.93899999999999999998
1  1.15e-03  0.1770890447 61932.683999999994 0.93899999999999999998
1  1.20e-03  0.1770890962 61932.683999999994 0.93899999999999999998
1  1.26e-03  0.1770890469 61932.683999999994 0.93899999999999999998
1  1.32e-03  0.1770890487 61932.683999999994 0.93899999999999999998
1  1.38e-03  0.1770890495 61932.683999999994 0.93899999999999999998
1  1.45e-03  0.1770890492 61932.683999999994 0.93899999999999999998
1  1.51e-03  0.177089049 61932.683999999994 0.93899999999999999998
1  1.58e-03  0.1770890483 61932.683999999994 0.93899999999999999998
1  1.66e-03  0.1770890491 61932.683999999994 0.93899999999999999998
1  1.74e-03  0.1770890495 61932.683999999994 0.93899999999999999998
1  1.82e-03  0.1770890486 61932.683999999994 0.93899999999999999998
1  1.91e-03  0.1770890468 61932.683999999994 0.93899999999999999998
1  2.00e-03  0.1770890463 61932.683999999994 0.93899999999999999998
1  2.09e-03  0.1770890475 61932.683999999994 0.93899999999999999998
1  2.19e-03  0.1770890501 61932.683999999994 0.93899999999999999998
1  2.29e-03  0.1770890479 61932.683999999994 0.93899999999999999998
1  2.40e-03  0.1770890483 61932.683999999994 0.93899999999999999998
1  2.51e-03  0.1770890541 61932.683999999994 0.93899999999999999998
1  2.63e-03  0.1770890491 61932.683999999994 0.93899999999999999998
1  2.75e-03  0.1770890509 61932.683999999994 0.93899999999999999998
1  2.88e-03  0.1770890508 61932.683999999994 0.93899999999999999998
1  3.02e-03  0.1770890503 61932.683999999994 0.93899999999999999998
1  3.16e-03  0.1770890499 61932.683999999994 0.93899999999999999998
1  3.31e-03  0.1770890529 61932.683999999994 0.93899999999999999998
1  3.47e-03  0.1770890483 61932.683999999994 0.93899999999999999998
1  3.63e-03  0.1770890505 61932.683999999994 0.93899999999999999998
1  3.80e-03  0.1770890507 61932.683999999994 0.93899999999999999998
1  3.98e-03  0.1770890475 61932.683999999994 0.93899999999999999998
1  4.17e-03  0.1770890548 61932.683999999994 0.93899999999999999998
1  4.37e-03  0.1770890512 61932.683999999994 0.93899999999999999998
1  4.57e-03  0.1770890495 61932.683999999994 0.93899999999999999998
1  4.79e-03  0.1770890541 61932.683999999994 0.93899999999999999998
1  5.01e-03  0.1770890497 61932.683999999994 0.93899999999999999998
1  5.25e-03  0.1770890542 61932.683999999994 0.93899999999999999998
1  5.50e-03  0.1770890819 61932.683999999994 0.93899999999999999998
1  5.75e-03  0.1770890576 61932.683999999994 0.93899999999999999998
1  6.03e-03  0.1770890597 61932.683999999994 0.93899999999999999998
1  6.31e-03  0.1770890526 61932.683999999994 0.93899999999999999998
1  6.61e-03  0.1770890539 61932.683999999994 0.93899999999999999998
1  6.92e-03  0.1770890568 61932.683999999994 0.93899999999999999998
1  7.24e-03  0.1770890588 61932.683999999994 0.93899999999999999998
1  7.59e-03  0.1770890599 61932.683999999994 0.93899999999999999998
1  7.94e-03  0.1770890574 61932.683999999994 0.93899999999999999998
1  8.32e-03  0.1770890635 61932.683999999994 0.93899999999999999998
1  8.71e-03  0.1770890583 61932.683999999994 0.93899999999999999998
1  9.12e-03  0.1770890699 61932.683999999994 0.93899999999999999998
1  9.55e-03  0.1770890672 61932.683999999994 0.93899999999999999998
1  1.00e-02  0.1770890591 61932.683999999994 0.93899999999999999998
1  1.05e-02  0.1770890605 61932.683999999994 0.93899999999999999998
1  1.10e-02  0.1770890708 61932.683999999994 0.93899999999999999998
1  1.15e-02  0.1770890662 61932.683999999994 0.93899999999999999998
1  1.20e-02  0.1770890974 61932.683999999994 0.93899999999999999998
1  1.26e-02  0.1770890662 61932.683999999994 0.93899999999999999998
1  1.32e-02  0.1770890679 61932.683999999994 0.93899999999999999998
1  1.38e-02  0.1770890587 61932.683999999994 0.93899999999999999998
1  1.45e-02  0.177089059 61932.683999999994 0.93899999999999999998
1  1.51e-02  0.1770890645 61932.683999999994 0.93899999999999999998
1  1.58e-02  0.1770890654 61932.683999999994 0.93899999999999999998
1  1.66e-02  0.1770890588 61932.683999999994 0.93899999999999999998
1  1.74e-02  0.1770890773 61932.683999999994 0.93899999999999999998
1  1.82e-02  0.1770890632 61932.683999999994 0.93899999999999999998
1  1.91e-02  0.17708909 61932.683999999994 0.93899999999999999998
1  2.00e-02  0.177089035 61932.683999999994 0.93899999999999999998
1  2.09e-02  0.1770890669 61932.683999999994 0.93899999999999999998
1  2.19e-02  0.1770890657 61932.683999999994 0.93899999999999999998
1  2.29e-02  0.1770890055 61932.683999999994 0.93899999999999999998
1  2.40e-02  0.1770889968 61932.683999999994 0.93899999999999999998
1  2.51e-02  0.1770891711 61932.683999999994 0.93899999999999999998
1  2.63e-02  0.1770891281 61932.683999999994 0.93899999999999999998
1  2.75e-02  0.1770891374 61932.683999999994 0.93899999999999999998
1  2.88e-02  0.1770891522 61932.683999999994 0.93899999999999999998
1  3.02e-02  0.1770891329 61932.683999999994 0.93899999999999999998
1  3.16e-02  0.1770891005 61932.683999999994 0.93899999999999999998
1  3.31e-02  0.1770890793 61932.683999999994 0.93899999999999999998
1  3.47e-02  0.1770891021 61932.683999999994 0.93899999999999999998
1  3.63e-02  0.177089067 61932.683999999994 0.93899999999999999998
1  3.80e-02  0.1770891082 61932.683999999994 0.93899999999999999998
1  3.98e-02  0.1770891402 61932.683999999994 0.93899999999999999998
1  4.17e-02  0.1770890839 61932.683999999994 0.93899999999999999998
1  4.37e-02  0.1770893405 61932.683999999994 0.93899999999999999998
1  4.57e-02  0.1770892668 61932.683999999994 0.93899999999999999998
1  4.79e-02  0.1770891066 61932.683999999994 0.93899999999999999998
1  5.01e-02  0.1770895358 61932.683999999994 0.93899999999999999998
1  5.25e-02  0.1770892008 61932.683999999994 0.93899999999999999998
1  5.50e-02  0.1770892209 61932.683999999994 0.93899999999999999998
1  5.75e-02  0.1770892286 61932.683999999994 0.93899999999999999998
1  6.03e-02  0.1770891432 61932.683999999994 0.93899999999999999998
1  6.31e-02  0.1770892419 61932.683999999994 0.93899999999999999998
1  6.61e-02  0.1770892207 61932.683999999994 0.93899999999999999998
1  6.92e-02  0.177089138 61932.683999999994 0.93899999999999999998
1  7.24e-02  0.1770892285 61932.683999999994 0.93899999999999999998
1  7.59e-02  0.1770892185 61932.683999999994 0.93899999999999999998
1  7.94e-02  0.1770891717 61932.683999999994 0.93899999999999999998
1  8.32e-02  0.1770891751 61932.683999999994 0.93899999999999999998
1  8.71e-02  0.1770892907 61932.683999999994 0.93899999999999999998
1  9.12e-02  0.1770891442 61932.683999999994 0.93899999999999999998
1  9.55e-02  0.1770895496 61932.683999999994 0.93899999999999999998
1  1.00e-01  0.1770893483 61932.683999999994 0.93899999999999999998
1  1.05e-01  0.1770893679 61932.683999999994 0.93899999999999999998
1  1.10e-01  0.1770892566 61932.683999999994 0.93899999999999999998
1  1.15e-01  0.1770891963 61932.683999999994 0.93899999999999999998
1  1.20e-01  0.1770892835 61932.683999999994 0.93899999999999999998
1  1.26e-01  0.1770893474 61932.683999999994 0.93899999999999999998
1  1.32e-01  0.1770892184 61932.683999999994 0.93899999999999999998
1  1.38e-01  0.1770892887 61932.683999999994 0.93899999999999999998
1  1.45e-01  0.1770891483 61932.683999999994 0.93899999999999999998
1  1.51e-01  0.1770891792 61932.683999999994 0.93899999999999999998
1  1.58e-01  0.1770892014 61932.683999999994 0.93899999999999999998
1  1.66e-01  0.1770894736 61932.683999999994 0.93899999999999999998
1  1.74e-01  0.1770891631 61932.683999999994 0.93899999999999999998
1  1.82e-01  0.1770893839 61932.683999999994 0.93899999999999999998
1  1.91e-01  0.1770894292 61932.683999999994 0.93899999999999999998
1  2.00e-01  0.1770901571 61932.683999999994 0.93899999999999999998
1  2.09e-01  0.1770891766 61932.683999999994 0.93899999999999999998
1  2.19e-01  0.1770892927 61932.683999999994 0.93899999999999999998
1  2.29e-01  0.1770894049 61932.683999999994 0.93899999999999999998
1  2.40e-01  0.1770893321 61932.683999999994 0.93899999999999999998
1  2.51e-01  0.1770894551 61932.683999999994 0.93899999999999999998
1  2.63e-01  0.1770891842 61932.683999999994 0.93899999999999999998
1  2.75e-01  0.1770891368 61932.683999999994 0.93899999999999999998
1  2.88e-01  0.1770895335 61932.683999999994 0.93899999999999999998
1  3.02e-01  0.1770894889 61932.683999999994 0.93899999999999999998
1  3.16e-01  0.1770897196 61932.683999999994 0.93899999999999999998
1  3.31e-01  0.177089614 61932.683999999994 0.93899999999999999998
1  3.47e-01  0.1770892863 61932.683999999994 0.93899999999999999998
1  3.63e-01  0.1770914275 61932.683999999994 0.93899999999999999998
1  3.80e-01  0.1770899362 61932.683999999994 0.93899999999999999998
1  3.98e-01  0.1770895525 61932.683999999994 0.93899999999999999998
1  4.17e-01  0.177089612 61932.683999999994 0.93899999999999999998
1  4.37e-01  0.1770895103 61932.683999999994 0.93899999999999999998
1  4.57e-01  0.177089375 61932.683999999994 0.93899999999999999998
1  4.79e-01  0.1770897905 61932.683999999994 0.93899999999999999998
1  5.01e-01  0.1770898086 61932.683999999994 0.93899999999999999998
1  5.25e-01  0.1770892485 61932.683999999994 0.93899999999999999998
1  5.50e-01  0.1770887537 61932.683999999994 0.93899999999999999998
1  5.75e-01  0.1770895592 61932.683999999994 0.93899999999999999998
1  6.03e-01  0.1770871791 61932.683999999994 0.93899999999999999998
1  6.31e-01  0.1770893538 61932.683999999994 0.93899999999999999998
1  6.61e-01  0.1770891015 61932.683999999994 0.93899999999999999998
1  6.92e-01  0.1770898593 61932.683999999994 0.93899999999999999998
1  7.24e-01  0.177089255 61932.683999999994 0.93899999999999999998
1  7.59e-01  0.1770904249 61932.683999999994 0.93899999999999999998
1  7.94e-01  0.1770895866 61932.683999999994 0.93899999999999999998
1  8.32e-01  0.1770903593 61932.683999999994 0.93899999999999999998
1  8.71e-01  0.1770903502 61932.683999999994 0.93899999999999999998
1  9.12e-01  0.1770893472 61932.683999999994 0.93899999999999999998
1  9.55e-01  0.1770639156 61932.683999999994 0.93899999999999999998
1  1.00e+00  0.177088871 61932.683999999994 0.93899999999999999998
1  1.05e+00  0.1770944389 61932.683999999994 0.93899999999999999998
1  1.10e+00  0.177089633 61932.683999999994 0.93899999999999999998
1  1.15e+00  0.1770888957 61932.683999999994 0.93899999999999999998
1  1.20e+00  0.1770906599 61932.683999999994 0.93899999999999999998
1  1.26e+00  0.1770893125 61932.683999999994 0.93899999999999999998
1  1.32e+00  0.177071158 61932.683999999994 0.93899999999999999998
1  1.38e+00  0.1770909464 61932.683999999994 0.93899999999999999998
1  1.45e+00  0.1771055748 61932.683999999994 0.93899999999999999998
1  1.51e+00  0.1770902259 61932.683999999994 0.93899999999999999998
1  1.58e+00  0.1770917031 61932.683999999994 0.93899999999999999998
1  1.66e+00  0.1770902481 61932.683999999994 0.93899999999999999998
1  1.74e+00  0.1770900257 61932.683999999994 0.93899999999999999998
1  1.82e+00  0.1770910068 61932.683999999994 0.93899999999999999998
1  1.91e+00  0.177091082 61932.683999999994 0.93899999999999999998
1  2.00e+00  0.1770884892 61932.683999999994 0.93899999999999999998
1  2.09e+00  0.1770899299 61932.683999999994 0.93899999999999999998
1  2.19e+00  0.1770891355 61932.683999999994 0.93899999999999999998
1  2.29e+00  0.1770920065 61932.683999999994 0.93899999999999999998
1  2.40e+00  0.177090895 61932.683999999994 0.93899999999999999998
1  2.51e+00  0.1770902794 61932.683999999994 0.93899999999999999998
1  2.63e+00  0.1770924305 61932.683999999994 0.93899999999999999998
1  2.75e+00  0.1770931057 61932.683999999994 0.93899999999999999998
1  2.88e+00  0.177091628 61932.683999999994 0.93899999999999999998
1  3.02e+00  0.1771850711 61932.683999999994 0.93899999999999999998
1  3.16e+00  0.1770374833 61932.683999999994 0.93899999999999999998
1  3.31e+00  0.1770940255 61932.683999999994 0.93899999999999999998
1  3.47e+00  0.1770951695 61932.683999999994 0.93899999999999999998
1  3.63e+00  0.1770467552 61932.683999999994 0.93899999999999999998
1  3.80e+00  0.1771221346 61932.683999999994 0.93899999999999999998
1  3.98e+00  0.1770896096 61932.683999999994 0.93899999999999999998
1  4.17e+00  0.177089357 61932.683999999994 0.93899999999999999998
1  4.37e+00  0.1770952169 61932.683999999994 0.93899999999999999998
1  4.57e+00  0.1770935245 61932.683999999994 0.93899999999999999998
1  4.79e+00  0.1770944974 61932.683999999994 0.93899999999999999998
1  5.01e+00  0.1770955869 61932.683999999994 0.93899999999999999998
1  5.25e+00  0.1770894757 61932.683999999994 0.93899999999999999998
1  5.50e+00  0.1771312516 61932.683999999994 0.93899999999999999998
1  5.75e+00  0.1771636732 61932.683999999994 0.93899999999999999998
1  6.03e+00  0.1770866921 61932.683999999994 0.93899999999999999998
1  6.31e+00  0.1770859573 61932.683999999994 0.93899999999999999998
1  6.61e+00  0.1770849956 61932.683999999994 0.93899999999999999998
1  6.92e+00  0.1770889483 61932.683999999994 0.93899999999999999998
1  7.24e+00  0.1770914141 61932.683999999994 0.93899999999999999998
1  7.59e+00  0.1771047552 61932.683999999994 0.93899999999999999998
1  7.94e+00  0.1770883046 61932.683999999994 0.93899999999999999998
1  8.32e+00  0.1771027164 61932.683999999994 0.93899999999999999998
1  8.71e+00  0.1770781077 61932.683999999994 0.93899999999999999998
1  9.12e+00  0.1770907391 61932.683999999994 0.93899999999999999998
1  9.55e+00  0.177111578 61932.683999999994 0.93899999999999999998
1  1.00e+01  0.1771007341 61932.683999999994 0.93899999999999999998
1  1.05e+01  0.1770934575 61932.683999999994 0.93899999999999999998
1  1.10e+01  0.1772945933 61932.683999999994 0.93899999999999999998
1  1.15e+01  0.177130685 61932.683999999994 0.93899999999999999998
1  1.20e+01  0.1771163523 61932.683999999994 0.93899999999999999998
1  1.26e+01  0.1770863772 61932.683999999994 0.93899999999999999998
1  1.32e+01  0.177096952 61932.683999999994 0.93899999999999999998
1  1.38e+01  0.1770961447 61932.683999999994 0.93899999999999999998
1  1.45e+01  0.1771060709 61932.683999999994 0.93899999999999999998
1  1.51e+01  0.1771029227 61932.683999999994 0.93899999999999999998
1  1.58e+01  0.1770984648 61932.683999999994 0.93899999999999999998
1  1.66e+01  0.1770963427 61932.683999999994 0.93899999999999999998
1  1.74e+01  0.1771587543 61932.683999999994 0.93899999999999999998
1  1.82e+01  0.1771063811 61932.683999999994 0.93899999999999999998
1  1.91e+01  0.1771193269 61932.683999999994 0.93899999999999999998
1  2.00e+01  0.1771118772 61932.683999999994 0.93899999999999999998
1  2.09e+01  0.1766069563 61932.683999999994 0.93899999999999999998
1  2.19e+01  0.177763915 61932.683999999994 0.93899999999999999998
1  2.29e+01  0.1767938911 61932.683999999994 0.93899999999999999998
1  2.40e+01  0.1771583248 61932.683999999994 0.93899999999999999998
1  2.51e+01  0.1772657992 61932.683999999994 0.93899999999999999998
1  2.63e+01  0.1782808299 61932.683999999994 0.93899999999999999998
1  2.75e+01  0.1762261155 61932.683999999994 0.93899999999999999998
1  2.88e+01  0.1765402866 61932.683999999994 0.93899999999999999998
1  3.02e+01  0.1772427115 61932.683999999994 0.93899999999999999998
1  3.16e+01  0.1773952805 61932.683999999994 0.93899999999999999998
1  3.31e+01  0.1768720699 61932.683999999994 0.93899999999999999998
1  3.47e+01  0.1762020464 61932.683999999994 0.93899999999999999998
1  3.63e+01  0.1767657302 61932.683999999994 0.93899999999999999998
1  3.80e+01  0.1773803951 61932.683999999994 0.93899999999999999998
1  3.98e+01  0.177126343 61932.683999999994 0.93899999999999999998
1  4.17e+01  0.177028565 61932.683999999994 0.93899999999999999998
1  4.37e+01  0.1775732099 61932.683999999994 0.93899999999999999998
1  4.57e+01  0.1781319423 61932.683999999994 0.93899999999999999998
1  4.79e+01  0.1769836536 61932.683999999994 0.93899999999999999998
1  5.01e+01  0.1771503754 61932.683999999994 0.93899999999999999998
1  5.25e+01  0.1771596701 61932.683999999994 0.93899999999999999998
1  5.50e+01  0.1770788677 61932.683999999994 0.93899999999999999998
1  5.75e+01  0.1774872158 61932.683999999994 0.93899999999999999998
1  6.03e+01  0.176978915 61932.683999999994 0.93899999999999999998
1  6.31e+01  0.1770253764 61932.683999999994 0.93899999999999999998
1  6.61e+01  0.1772254655 61932.683999999994 0.93899999999999999998
