1  1.00e-03  0.1770890448 61339.08 0.92999999999999999995
1  1.05e-03  0.1770890458 61339.08 0.92999999999999999995
1  1.10e-03  0.1770890468 61339.08 0.92999999999999999995
1  1.15e-03  0.1770890446 61339.08 0.92999999999999999995
1  1.20e-03  0.1770890464 61339.08 0.92999999999999999995
1  1.26e-03  0.1770890472 61339.08 0.92999999999999999995
1  1.32e-03  0.1770890484 61339.08 0.92999999999999999995
1  1.38e-03  0.1770890494 61339.08 0.92999999999999999995
1  1.45e-03  0.1770890488 61339.08 0.92999999999999999995
1  1.51e-03  0.1770890488 61339.08 0.92999999999999999995
1  1.58e-03  0.1770890482 61339.08 0.92999999999999999995
1  1.66e-03  0.1770890491 61339.08 0.92999999999999999995
1  1.74e-03  0.1770890496 61339.08 0.92999999999999999995
1  1.82e-03  0.1770890487 61339.08 0.92999999999999999995
1  1.91e-03  0.1770890467 61339.08 0.92999999999999999995
1  2.00e-03  0.1770890468 61339.08 0.92999999999999999995
1  2.09e-03  0.1770890472 61339.08 0.92999999999999999995
1  2.19e-03  0.1770890503 61339.08 0.92999999999999999995
1  2.29e-03  0.177089048 61339.08 0.92999999999999999995
1  2.40e-03  0.1770890481 61339.08 0.92999999999999999995
1  2.51e-03  0.1770890999 61339.08 0.92999999999999999995
1  2.63e-03  0.1770890492 61339.08 0.92999999999999999995
1  2.75e-03  0.1770890506 61339.08 0.92999999999999999995
1  2.88e-03  0.1770890539 61339.08 0.92999999999999999995
1  3.02e-03  0.1770890497 61339.08 0.92999999999999999995
1  3.16e-03  0.17708905 61339.08 0.92999999999999999995
1  3.31e-03  0.1770890518 61339.08 0.92999999999999999995
1  3.47e-03  0.1770890482 61339.08 0.92999999999999999995
1  3.63e-03  0.1770890506 61339.08 0.92999999999999999995
1  3.80e-03  0.1770890508 61339.08 0.92999999999999999995
1  3.98e-03  0.1770890475 61339.08 0.92999999999999999995
1  4.17e-03  0.1770890544 61339.08 0.92999999999999999995
1  4.37e-03  0.1770890508 61339.08 0.92999999999999999995
1  4.57e-03  0.17708905 61339.08 0.92999999999999999995
1  4.79e-03  0.1770890534 61339.08 0.92999999999999999995
1  5.01e-03  0.1770890498 61339.08 0.92999999999999999995
1  5.25e-03  0.1770890541 61339.08 0.92999999999999999995
1  5.50e-03  0.1770890572 61339.08 0.92999999999999999995
1  5.75e-03  0.1770890616 61339.08 0.92999999999999999995
1  6.03e-03  0.177089063 61339.08 0.92999999999999999995
1  6.31e-03  0.1770890583 61339.08 0.92999999999999999995
1  6.61e-03  0.1770890545 61339.08 0.92999999999999999995
1  6.92e-03  0.1770890567 61339.08 0.92999999999999999995
1  7.24e-03  0.1770890581 61339.08 0.92999999999999999995
1  7.59e-03  0.1770890593 61339.08 0.92999999999999999995
1  7.94e-03  0.1770890556 61339.08 0.92999999999999999995
1  8.32e-03  0.1770890651 61339.08 0.92999999999999999995
1  8.71e-03  0.1770890579 61339.08 0.92999999999999999995
1  9.12e-03  0.1770890688 61339.08 0.92999999999999999995
1  9.55e-03  0.1770890667 61339.08 0.92999999999999999995
1  1.00e-02  0.1770890623 61339.08 0.92999999999999999995
1  1.05e-02  0.1770890679 61339.08 0.92999999999999999995
1  1.10e-02  0.1770890707 61339.08 0.92999999999999999995
1  1.15e-02  0.1770890639 61339.08 0.92999999999999999995
1  1.20e-02  0.1770890586 61339.08 0.92999999999999999995
1  1.26e-02  0.1770890664 61339.08 0.92999999999999999995
1  1.32e-02  0.1770890521 61339.08 0.92999999999999999995
1  1.38e-02  0.1770890588 61339.08 0.92999999999999999995
1  1.45e-02  0.1770890523 61339.08 0.92999999999999999995
1  1.51e-02  0.1770890692 61339.08 0.92999999999999999995
1  1.58e-02  0.1770890628 61339.08 0.92999999999999999995
1  1.66e-02  0.1770890597 61339.08 0.92999999999999999995
1  1.74e-02  0.1770890763 61339.08 0.92999999999999999995
1  1.82e-02  0.1770890539 61339.08 0.92999999999999999995
1  1.91e-02  0.1770890852 61339.08 0.92999999999999999995
1  2.00e-02  0.1770890807 61339.08 0.92999999999999999995
1  2.09e-02  0.1770890569 61339.08 0.92999999999999999995
1  2.19e-02  0.1770890626 61339.08 0.92999999999999999995
1  2.29e-02  0.1770890211 61339.08 0.92999999999999999995
1  2.40e-02  0.1770895015 61339.08 0.92999999999999999995
1  2.51e-02  0.177089173 61339.08 0.92999999999999999995
1  2.63e-02  0.1770891321 61339.08 0.92999999999999999995
1  2.75e-02  0.1770891434 61339.08 0.92999999999999999995
