1  1.00e-03  0.1770890472 71496.304 1.08400000000000000001
1  1.05e-03  0.1770890454 71496.304 1.08400000000000000001
1  1.10e-03  0.1770890497 71496.304 1.08400000000000000001
1  1.15e-03  0.1770890478 71496.304 1.08400000000000000001
1  1.20e-03  0.1770890488 71496.304 1.08400000000000000001
1  1.26e-03  0.1770890497 71496.304 1.08400000000000000001
1  1.32e-03  0.1770890491 71496.304 1.08400000000000000001
1  1.38e-03  0.1770890459 71496.304 1.08400000000000000001
1  1.45e-03  0.177089048 71496.304 1.08400000000000000001
1  1.51e-03  0.1770890481 71496.304 1.08400000000000000001
1  1.58e-03  0.1770890455 71496.304 1.08400000000000000001
1  1.66e-03  0.1770890486 71496.304 1.08400000000000000001
1  1.74e-03  0.1770890533 71496.304 1.08400000000000000001
1  1.82e-03  0.1770890484 71496.304 1.08400000000000000001
1  1.91e-03  0.1770890458 71496.304 1.08400000000000000001
1  2.00e-03  0.1770890466 71496.304 1.08400000000000000001
1  2.09e-03  0.1770890489 71496.304 1.08400000000000000001
1  2.19e-03  0.1770890486 71496.304 1.08400000000000000001
1  2.29e-03  0.1770890477 71496.304 1.08400000000000000001
1  2.40e-03  0.1770890519 71496.304 1.08400000000000000001
1  2.51e-03  0.1770890523 71496.304 1.08400000000000000001
1  2.63e-03  0.1770890639 71496.304 1.08400000000000000001
1  2.75e-03  0.1770890488 71496.304 1.08400000000000000001
1  2.88e-03  0.1770890499 71496.304 1.08400000000000000001
1  3.02e-03  0.1770891109 71496.304 1.08400000000000000001
1  3.16e-03  0.1770890457 71496.304 1.08400000000000000001
1  3.31e-03  0.1770890487 71496.304 1.08400000000000000001
1  3.47e-03  0.1770890499 71496.304 1.08400000000000000001
1  3.63e-03  0.177089049 71496.304 1.08400000000000000001
1  3.80e-03  0.177089049 71496.304 1.08400000000000000001
1  3.98e-03  0.1770890545 71496.304 1.08400000000000000001
1  4.17e-03  0.1770890608 71496.304 1.08400000000000000001
1  4.37e-03  0.1770890552 71496.304 1.08400000000000000001
1  4.57e-03  0.177089057 71496.304 1.08400000000000000001
1  4.79e-03  0.1770890504 71496.304 1.08400000000000000001
1  5.01e-03  0.1770890585 71496.304 1.08400000000000000001
1  5.25e-03  0.1770890713 71496.304 1.08400000000000000001
1  5.50e-03  0.177089048 71496.304 1.08400000000000000001
1  5.75e-03  0.1770890524 71496.304 1.08400000000000000001
1  6.03e-03  0.1770890624 71496.304 1.08400000000000000001
1  6.31e-03  0.1770890413 71496.304 1.08400000000000000001
1  6.61e-03  0.177089055 71496.304 1.08400000000000000001
1  6.92e-03  0.1770890527 71496.304 1.08400000000000000001
1  7.24e-03  0.1770890518 71496.304 1.08400000000000000001
1  7.59e-03  0.17708906 71496.304 1.08400000000000000001
1  7.94e-03  0.1770890624 71496.304 1.08400000000000000001
1  8.32e-03  0.1770890569 71496.304 1.08400000000000000001
1  8.71e-03  0.1770890771 71496.304 1.08400000000000000001
1  9.12e-03  0.177089055 71496.304 1.08400000000000000001
1  9.55e-03  0.1770890604 71496.304 1.08400000000000000001
1  1.00e-02  0.1770890682 71496.304 1.08400000000000000001
1  1.05e-02  0.1770890658 71496.304 1.08400000000000000001
1  1.10e-02  0.1770890761 71496.304 1.08400000000000000001
1  1.15e-02  0.1770890777 71496.304 1.08400000000000000001
1  1.20e-02  0.1770890721 71496.304 1.08400000000000000001
1  1.26e-02  0.1770893135 71496.304 1.08400000000000000001
1  1.32e-02  0.1770890774 71496.304 1.08400000000000000001
1  1.38e-02  0.17708908 71496.304 1.08400000000000000001
1  1.45e-02  0.1770890801 71496.304 1.08400000000000000001
1  1.51e-02  0.1770890804 71496.304 1.08400000000000000001
1  1.58e-02  0.1770890824 71496.304 1.08400000000000000001
1  1.66e-02  0.1770890744 71496.304 1.08400000000000000001
1  1.74e-02  0.1770890864 71496.304 1.08400000000000000001
1  1.82e-02  0.1770890689 71496.304 1.08400000000000000001
1  1.91e-02  0.1770890855 71496.304 1.08400000000000000001
1  2.00e-02  0.1770890691 71496.304 1.08400000000000000001
1  2.09e-02  0.1770890762 71496.304 1.08400000000000000001
1  2.19e-02  0.1770890331 71496.304 1.08400000000000000001
1  2.29e-02  0.1770892421 71496.304 1.08400000000000000001
1  2.40e-02  0.1770891903 71496.304 1.08400000000000000001
1  2.51e-02  0.1770890541 71496.304 1.08400000000000000001
1  2.63e-02  0.1770890558 71496.304 1.08400000000000000001
1  2.75e-02  0.1770891155 71496.304 1.08400000000000000001
1  2.88e-02  0.1770891159 71496.304 1.08400000000000000001
1  3.02e-02  0.1770890874 71496.304 1.08400000000000000001
1  3.16e-02  0.1770890876 71496.304 1.08400000000000000001
1  3.31e-02  0.1770890741 71496.304 1.08400000000000000001
1  3.47e-02  0.1770890814 71496.304 1.08400000000000000001
1  3.63e-02  0.1770902133 71496.304 1.08400000000000000001
1  3.80e-02  0.1770900309 71496.304 1.08400000000000000001
1  3.98e-02  0.1771643636 71496.304 1.08400000000000000001
1  4.17e-02  0.1770913536 71496.304 1.08400000000000000001
1  4.37e-02  0.1770891365 71496.304 1.08400000000000000001
1  4.57e-02  0.1770891692 71496.304 1.08400000000000000001
1  4.79e-02  0.1770892044 71496.304 1.08400000000000000001
1  5.01e-02  0.1770891742 71496.304 1.08400000000000000001
1  5.25e-02  0.1770891947 71496.304 1.08400000000000000001
1  5.50e-02  0.1770891974 71496.304 1.08400000000000000001
1  5.75e-02  0.1770892378 71496.304 1.08400000000000000001
1  6.03e-02  0.1770891502 71496.304 1.08400000000000000001
1  6.31e-02  0.1770892136 71496.304 1.08400000000000000001
1  6.61e-02  0.1770892507 71496.304 1.08400000000000000001
1  6.92e-02  0.1770891417 71496.304 1.08400000000000000001
1  7.24e-02  0.1770891615 71496.304 1.08400000000000000001
1  7.59e-02  0.1770892513 71496.304 1.08400000000000000001
1  7.94e-02  0.1770909584 71496.304 1.08400000000000000001
1  8.32e-02  0.1770893789 71496.304 1.08400000000000000001
1  8.71e-02  0.1770893192 71496.304 1.08400000000000000001
1  9.12e-02  0.1770895072 71496.304 1.08400000000000000001
1  9.55e-02  0.177089304 71496.304 1.08400000000000000001
1  1.00e-01  0.1770892862 71496.304 1.08400000000000000001
1  1.05e-01  0.1770892311 71496.304 1.08400000000000000001
1  1.10e-01  0.1770891659 71496.304 1.08400000000000000001
1  1.15e-01  0.1770893231 71496.304 1.08400000000000000001
1  1.20e-01  0.1770889184 71496.304 1.08400000000000000001
1  1.26e-01  0.177089272 71496.304 1.08400000000000000001
1  1.32e-01  0.1770892949 71496.304 1.08400000000000000001
1  1.38e-01  0.1770894114 71496.304 1.08400000000000000001
1  1.45e-01  0.1770894939 71496.304 1.08400000000000000001
1  1.51e-01  0.1770883938 71496.304 1.08400000000000000001
1  1.58e-01  0.1770894876 71496.304 1.08400000000000000001
1  1.66e-01  0.17708959 71496.304 1.08400000000000000001
1  1.74e-01  0.1770893858 71496.304 1.08400000000000000001
1  1.82e-01  0.1770892468 71496.304 1.08400000000000000001
1  1.91e-01  0.1770891395 71496.304 1.08400000000000000001
1  2.00e-01  0.1770893319 71496.304 1.08400000000000000001
1  2.09e-01  0.1770891623 71496.304 1.08400000000000000001
1  2.19e-01  0.177090389 71496.304 1.08400000000000000001
1  2.29e-01  0.1770892206 71496.304 1.08400000000000000001
1  2.40e-01  0.1770892559 71496.304 1.08400000000000000001
1  2.51e-01  0.1770891775 71496.304 1.08400000000000000001
1  2.63e-01  0.1770895502 71496.304 1.08400000000000000001
1  2.75e-01  0.1770896705 71496.304 1.08400000000000000001
1  2.88e-01  0.1770906769 71496.304 1.08400000000000000001
1  3.02e-01  0.1770891583 71496.304 1.08400000000000000001
1  3.16e-01  0.1770892714 71496.304 1.08400000000000000001
1  3.31e-01  0.1770901785 71496.304 1.08400000000000000001
1  3.47e-01  0.1770892062 71496.304 1.08400000000000000001
1  3.63e-01  0.1770897199 71496.304 1.08400000000000000001
1  3.80e-01  0.1770898177 71496.304 1.08400000000000000001
1  3.98e-01  0.1770891865 71496.304 1.08400000000000000001
1  4.17e-01  0.1771006764 71496.304 1.08400000000000000001
1  4.37e-01  0.177089547 71496.304 1.08400000000000000001
1  4.57e-01  0.1770897735 71496.304 1.08400000000000000001
1  4.79e-01  0.1770898184 71496.304 1.08400000000000000001
1  5.01e-01  0.1770893354 71496.304 1.08400000000000000001
1  5.25e-01  0.177089847 71496.304 1.08400000000000000001
1  5.50e-01  0.1770891956 71496.304 1.08400000000000000001
1  5.75e-01  0.1770899283 71496.304 1.08400000000000000001
1  6.03e-01  0.1770892211 71496.304 1.08400000000000000001
1  6.31e-01  0.1770899454 71496.304 1.08400000000000000001
1  6.61e-01  0.1770908968 71496.304 1.08400000000000000001
1  6.92e-01  0.1770891218 71496.304 1.08400000000000000001
1  7.24e-01  0.1770889728 71496.304 1.08400000000000000001
1  7.59e-01  0.1770893197 71496.304 1.08400000000000000001
1  7.94e-01  0.1770958495 71496.304 1.08400000000000000001
1  8.32e-01  0.1770900318 71496.304 1.08400000000000000001
1  8.71e-01  0.177134772 71496.304 1.08400000000000000001
1  9.12e-01  0.1770893749 71496.304 1.08400000000000000001
1  9.55e-01  0.1770904208 71496.304 1.08400000000000000001
1  1.00e+00  0.1770907388 71496.304 1.08400000000000000001
1  1.05e+00  0.1770892715 71496.304 1.08400000000000000001
1  1.10e+00  0.1770904371 71496.304 1.08400000000000000001
1  1.15e+00  0.1770942556 71496.304 1.08400000000000000001
1  1.20e+00  0.1770903274 71496.304 1.08400000000000000001
1  1.26e+00  0.1770920991 71496.304 1.08400000000000000001
1  1.32e+00  0.1770908697 71496.304 1.08400000000000000001
1  1.38e+00  0.1770897628 71496.304 1.08400000000000000001
1  1.45e+00  0.1770913886 71496.304 1.08400000000000000001
1  1.51e+00  0.1770912189 71496.304 1.08400000000000000001
1  1.58e+00  0.1770888478 71496.304 1.08400000000000000001
1  1.66e+00  0.177091728 71496.304 1.08400000000000000001
1  1.74e+00  0.1770903627 71496.304 1.08400000000000000001
1  1.82e+00  0.1770899618 71496.304 1.08400000000000000001
1  1.91e+00  0.1770923031 71496.304 1.08400000000000000001
1  2.00e+00  0.1770923 71496.304 1.08400000000000000001
1  2.09e+00  0.1770915711 71496.304 1.08400000000000000001
1  2.19e+00  0.1770913813 71496.304 1.08400000000000000001
1  2.29e+00  0.1770309866 71496.304 1.08400000000000000001
1  2.40e+00  0.1770941004 71496.304 1.08400000000000000001
1  2.51e+00  0.1770960256 71496.304 1.08400000000000000001
1  2.63e+00  0.1770903042 71496.304 1.08400000000000000001
1  2.75e+00  0.177092341 71496.304 1.08400000000000000001
1  2.88e+00  0.1771249532 71496.304 1.08400000000000000001
1  3.02e+00  0.1770747029 71496.304 1.08400000000000000001
1  3.16e+00  0.1770626633 71496.304 1.08400000000000000001
1  3.31e+00  0.1770921856 71496.304 1.08400000000000000001
1  3.47e+00  0.1770942638 71496.304 1.08400000000000000001
1  3.63e+00  0.1770967112 71496.304 1.08400000000000000001
1  3.80e+00  0.1770908589 71496.304 1.08400000000000000001
1  3.98e+00  0.1770907427 71496.304 1.08400000000000000001
1  4.17e+00  0.1770957455 71496.304 1.08400000000000000001
1  4.37e+00  0.1770955707 71496.304 1.08400000000000000001
1  4.57e+00  0.1770872373 71496.304 1.08400000000000000001
1  4.79e+00  0.1770953005 71496.304 1.08400000000000000001
1  5.01e+00  0.1770956048 71496.304 1.08400000000000000001
1  5.25e+00  0.17709694 71496.304 1.08400000000000000001
1  5.50e+00  0.1771921857 71496.304 1.08400000000000000001
1  5.75e+00  0.177114062 71496.304 1.08400000000000000001
1  6.03e+00  0.1770984817 71496.304 1.08400000000000000001
1  6.31e+00  0.1770938107 71496.304 1.08400000000000000001
1  6.61e+00  0.1770897385 71496.304 1.08400000000000000001
1  6.92e+00  0.1770812822 71496.304 1.08400000000000000001
1  7.24e+00  0.1772841991 71496.304 1.08400000000000000001
1  7.59e+00  0.1769199087 71496.304 1.08400000000000000001
1  7.94e+00  0.1770340614 71496.304 1.08400000000000000001
1  8.32e+00  0.1769423818 71496.304 1.08400000000000000001
1  8.71e+00  0.1768943514 71496.304 1.08400000000000000001
1  9.12e+00  0.1772808962 71496.304 1.08400000000000000001
1  9.55e+00  0.1771951248 71496.304 1.08400000000000000001
1  1.00e+01  0.1773152993 71496.304 1.08400000000000000001
1  1.05e+01  0.1770625142 71496.304 1.08400000000000000001
1  1.10e+01  0.1770804492 71496.304 1.08400000000000000001
1  1.15e+01  0.1771140722 71496.304 1.08400000000000000001
1  1.20e+01  0.1771094901 71496.304 1.08400000000000000001
1  1.26e+01  0.1771119366 71496.304 1.08400000000000000001
1  1.32e+01  0.1771032586 71496.304 1.08400000000000000001
1  1.38e+01  0.1771088695 71496.304 1.08400000000000000001
1  1.45e+01  0.1770855788 71496.304 1.08400000000000000001
1  1.51e+01  0.1770944023 71496.304 1.08400000000000000001
1  1.58e+01  0.1771136735 71496.304 1.08400000000000000001
1  1.66e+01  0.1769485038 71496.304 1.08400000000000000001
1  1.74e+01  0.1779735312 71496.304 1.08400000000000000001
1  1.82e+01  0.1765462394 71496.304 1.08400000000000000001
