1  1.00e-03  0.3490328032 -9.66518 0.91699999999999999995
1  1.05e-03  0.3490328003 -9.66518 0.91699999999999999995
1  1.10e-03  0.3490328011 -9.66518 0.91699999999999999995
1  1.15e-03  0.3490327958 -9.66518 0.91699999999999999995
1  1.20e-03  0.3490328046 -9.66518 0.91699999999999999995
1  1.26e-03  0.3490328034 -9.66518 0.91699999999999999995
1  1.32e-03  0.3490328042 -9.66518 0.91699999999999999995
1  1.38e-03  0.3490328029 -9.66518 0.91699999999999999995
1  1.45e-03  0.3490327985 -9.66518 0.91699999999999999995
1  1.51e-03  0.3490328017 -9.66518 0.91699999999999999995
1  1.58e-03  0.3490327991 -9.66518 0.91699999999999999995
1  1.66e-03  0.3490328033 -9.66518 0.91699999999999999995
1  1.74e-03  0.3490328033 -9.66518 0.91699999999999999995
1  1.82e-03  0.3490328019 -9.66518 0.91699999999999999995
1  1.91e-03  0.3490328006 -9.66518 0.91699999999999999995
1  2.00e-03  0.3490328027 -9.66518 0.91699999999999999995
1  2.09e-03  0.3490328034 -9.66518 0.91699999999999999995
1  2.19e-03  0.3490328034 -9.66518 0.91699999999999999995
1  2.29e-03  0.3490328019 -9.66518 0.91699999999999999995
1  2.40e-03  0.3490327998 -9.66518 0.91699999999999999995
1  2.51e-03  0.3490328028 -9.66518 0.91699999999999999995
1  2.63e-03  0.3490328015 -9.66518 0.91699999999999999995
1  2.75e-03  0.3490328031 -9.66518 0.91699999999999999995
1  2.88e-03  0.3490328034 -9.66518 0.91699999999999999995
1  3.02e-03  0.3490328009 -9.66518 0.91699999999999999995
1  3.16e-03  0.3490328005 -9.66518 0.91699999999999999995
1  3.31e-03  0.3490327987 -9.66518 0.91699999999999999995
1  3.47e-03  0.3490328012 -9.66518 0.91699999999999999995
1  3.63e-03  0.349032802 -9.66518 0.91699999999999999995
1  3.80e-03  0.3490328046 -9.66518 0.91699999999999999995
1  3.98e-03  0.3490327992 -9.66518 0.91699999999999999995
1  4.17e-03  0.3490328012 -9.66518 0.91699999999999999995
1  4.37e-03  0.3490328005 -9.66518 0.91699999999999999995
1  4.57e-03  0.3490327988 -9.66518 0.91699999999999999995
