1  1.00e-03  0.3490327996 -9.84436 0.93399999999999999998
1  1.05e-03  0.3490328013 -9.84436 0.93399999999999999998
1  1.10e-03  0.3490328023 -9.84436 0.93399999999999999998
1  1.15e-03  0.3490327989 -9.84436 0.93399999999999999998
1  1.20e-03  0.3490328033 -9.84436 0.93399999999999999998
1  1.26e-03  0.3490327955 -9.84436 0.93399999999999999998
1  1.32e-03  0.3490328029 -9.84436 0.93399999999999999998
1  1.38e-03  0.3490328047 -9.84436 0.93399999999999999998
1  1.45e-03  0.3490327997 -9.84436 0.93399999999999999998
1  1.51e-03  0.3490328038 -9.84436 0.93399999999999999998
1  1.58e-03  0.3490328024 -9.84436 0.93399999999999999998
1  1.66e-03  0.3490328041 -9.84436 0.93399999999999999998
1  1.74e-03  0.3490328034 -9.84436 0.93399999999999999998
1  1.82e-03  0.3490328028 -9.84436 0.93399999999999999998
1  1.91e-03  0.3490327991 -9.84436 0.93399999999999999998
1  2.00e-03  0.3490327993 -9.84436 0.93399999999999999998
1  2.09e-03  0.3490328019 -9.84436 0.93399999999999999998
1  2.19e-03  0.3490328016 -9.84436 0.93399999999999999998
1  2.29e-03  0.3490328012 -9.84436 0.93399999999999999998
1  2.40e-03  0.3490328002 -9.84436 0.93399999999999999998
1  2.51e-03  0.3490328002 -9.84436 0.93399999999999999998
1  2.63e-03  0.3490327995 -9.84436 0.93399999999999999998
1  2.75e-03  0.3490328027 -9.84436 0.93399999999999999998
1  2.88e-03  0.3490328016 -9.84436 0.93399999999999999998
1  3.02e-03  0.3490328042 -9.84436 0.93399999999999999998
1  3.16e-03  0.3490328034 -9.84436 0.93399999999999999998
1  3.31e-03  0.3490328007 -9.84436 0.93399999999999999998
1  3.47e-03  0.3490328043 -9.84436 0.93399999999999999998
1  3.63e-03  0.3490328027 -9.84436 0.93399999999999999998
1  3.80e-03  0.3490328034 -9.84436 0.93399999999999999998
1  3.98e-03  0.3490327952 -9.84436 0.93399999999999999998
1  4.17e-03  0.3490327976 -9.84436 0.93399999999999999998
1  4.37e-03  0.3490328018 -9.84436 0.93399999999999999998
1  4.57e-03  0.3490328017 -9.84436 0.93399999999999999998
1  4.79e-03  0.3490327983 -9.84436 0.93399999999999999998
1  5.01e-03  0.3490328031 -9.84436 0.93399999999999999998
1  5.25e-03  0.3490327974 -9.84436 0.93399999999999999998
1  5.50e-03  0.3490328046 -9.84436 0.93399999999999999998
1  5.75e-03  0.3490327988 -9.84436 0.93399999999999999998
1  6.03e-03  0.3490327986 -9.84436 0.93399999999999999998
1  6.31e-03  0.3490328027 -9.84436 0.93399999999999999998
1  6.61e-03  0.3490327964 -9.84436 0.93399999999999999998
1  6.92e-03  0.3490328003 -9.84436 0.93399999999999999998
1  7.24e-03  0.3490327963 -9.84436 0.93399999999999999998
1  7.59e-03  0.3490327535 -9.84436 0.93399999999999999998
1  7.94e-03  0.3490328028 -9.84436 0.93399999999999999998
1  8.32e-03  0.3490327942 -9.84436 0.93399999999999999998
1  8.71e-03  0.3490327965 -9.84436 0.93399999999999999998
1  9.12e-03  0.3490327927 -9.84436 0.93399999999999999998
1  9.55e-03  0.3490327976 -9.84436 0.93399999999999999998
1  1.00e-02  0.3490327954 -9.84436 0.93399999999999999998
1  1.05e-02  0.349032799 -9.84436 0.93399999999999999998
1  1.10e-02  0.3490327951 -9.84436 0.93399999999999999998
1  1.15e-02  0.3490328027 -9.84436 0.93399999999999999998
1  1.20e-02  0.3490327904 -9.84436 0.93399999999999999998
1  1.26e-02  0.3490327896 -9.84436 0.93399999999999999998
1  1.32e-02  0.3490327994 -9.84436 0.93399999999999999998
1  1.38e-02  0.3490327986 -9.84436 0.93399999999999999998
1  1.45e-02  0.3490328004 -9.84436 0.93399999999999999998
1  1.51e-02  0.3490328015 -9.84436 0.93399999999999999998
1  1.58e-02  0.3490327975 -9.84436 0.93399999999999999998
1  1.66e-02  0.3490327888 -9.84436 0.93399999999999999998
1  1.74e-02  0.3490328007 -9.84436 0.93399999999999999998
1  1.82e-02  0.3490327855 -9.84436 0.93399999999999999998
1  1.91e-02  0.3490327982 -9.84436 0.93399999999999999998
1  2.00e-02  0.349032829 -9.84436 0.93399999999999999998
1  2.09e-02  0.3490327859 -9.84436 0.93399999999999999998
1  2.19e-02  0.3490327796 -9.84436 0.93399999999999999998
1  2.29e-02  0.3490327892 -9.84436 0.93399999999999999998
1  2.40e-02  0.349032809 -9.84436 0.93399999999999999998
1  2.51e-02  0.3490327516 -9.84436 0.93399999999999999998
1  2.63e-02  0.3490327751 -9.84436 0.93399999999999999998
1  2.75e-02  0.3490327465 -9.84436 0.93399999999999999998
1  2.88e-02  0.3490327323 -9.84436 0.93399999999999999998
1  3.02e-02  0.3490328015 -9.84436 0.93399999999999999998
1  3.16e-02  0.34903278 -9.84436 0.93399999999999999998
1  3.31e-02  0.3490327826 -9.84436 0.93399999999999999998
1  3.47e-02  0.349032758 -9.84436 0.93399999999999999998
1  3.63e-02  0.349032772 -9.84436 0.93399999999999999998
1  3.80e-02  0.349032783 -9.84436 0.93399999999999999998
1  3.98e-02  0.3490327801 -9.84436 0.93399999999999999998
1  4.17e-02  0.349032773 -9.84436 0.93399999999999999998
1  4.37e-02  0.3490327365 -9.84436 0.93399999999999999998
1  4.57e-02  0.3490327398 -9.84436 0.93399999999999999998
1  4.79e-02  0.3490327668 -9.84436 0.93399999999999999998
1  5.01e-02  0.3490328003 -9.84436 0.93399999999999999998
1  5.25e-02  0.3490327236 -9.84436 0.93399999999999999998
