1  1.00e-03  0.3490328019 -10.993219999999999 1.04300000000000000003
1  1.05e-03  0.3490328047 -10.993219999999999 1.04300000000000000003
1  1.10e-03  0.3490328037 -10.993219999999999 1.04300000000000000003
1  1.15e-03  0.3490328014 -10.993219999999999 1.04300000000000000003
1  1.20e-03  0.3490328047 -10.993219999999999 1.04300000000000000003
1  1.26e-03  0.3490328046 -10.993219999999999 1.04300000000000000003
1  1.32e-03  0.3490327985 -10.993219999999999 1.04300000000000000003
1  1.38e-03  0.3490327989 -10.993219999999999 1.04300000000000000003
1  1.45e-03  0.3490328046 -10.993219999999999 1.04300000000000000003
1  1.51e-03  0.3490328031 -10.993219999999999 1.04300000000000000003
1  1.58e-03  0.3490328043 -10.993219999999999 1.04300000000000000003
1  1.66e-03  0.3490328025 -10.993219999999999 1.04300000000000000003
1  1.74e-03  0.3490327991 -10.993219999999999 1.04300000000000000003
1  1.82e-03  0.349032803 -10.993219999999999 1.04300000000000000003
1  1.91e-03  0.3490328026 -10.993219999999999 1.04300000000000000003
1  2.00e-03  0.3490328037 -10.993219999999999 1.04300000000000000003
1  2.09e-03  0.3490328013 -10.993219999999999 1.04300000000000000003
1  2.19e-03  0.3490328026 -10.993219999999999 1.04300000000000000003
1  2.29e-03  0.3490328036 -10.993219999999999 1.04300000000000000003
1  2.40e-03  0.3490328042 -10.993219999999999 1.04300000000000000003
1  2.51e-03  0.3490328005 -10.993219999999999 1.04300000000000000003
1  2.63e-03  0.3490328052 -10.993219999999999 1.04300000000000000003
1  2.75e-03  0.3490328028 -10.993219999999999 1.04300000000000000003
1  2.88e-03  0.3490328038 -10.993219999999999 1.04300000000000000003
1  3.02e-03  0.3490328026 -10.993219999999999 1.04300000000000000003
1  3.16e-03  0.3490328026 -10.993219999999999 1.04300000000000000003
1  3.31e-03  0.3490328035 -10.993219999999999 1.04300000000000000003
1  3.47e-03  0.3490328006 -10.993219999999999 1.04300000000000000003
1  3.63e-03  0.3490328001 -10.993219999999999 1.04300000000000000003
1  3.80e-03  0.349032803 -10.993219999999999 1.04300000000000000003
1  3.98e-03  0.3490328021 -10.993219999999999 1.04300000000000000003
1  4.17e-03  0.3490328037 -10.993219999999999 1.04300000000000000003
1  4.37e-03  0.3490328036 -10.993219999999999 1.04300000000000000003
1  4.57e-03  0.3490328021 -10.993219999999999 1.04300000000000000003
1  4.79e-03  0.3490327956 -10.993219999999999 1.04300000000000000003
1  5.01e-03  0.3490328039 -10.993219999999999 1.04300000000000000003
1  5.25e-03  0.3490328023 -10.993219999999999 1.04300000000000000003
1  5.50e-03  0.3490328021 -10.993219999999999 1.04300000000000000003
1  5.75e-03  0.3490328029 -10.993219999999999 1.04300000000000000003
1  6.03e-03  0.3490328051 -10.993219999999999 1.04300000000000000003
1  6.31e-03  0.3490328022 -10.993219999999999 1.04300000000000000003
1  6.61e-03  0.349032803 -10.993219999999999 1.04300000000000000003
1  6.92e-03  0.3490328008 -10.993219999999999 1.04300000000000000003
1  7.24e-03  0.3490328016 -10.993219999999999 1.04300000000000000003
1  7.59e-03  0.3490328016 -10.993219999999999 1.04300000000000000003
1  7.94e-03  0.3490327631 -10.993219999999999 1.04300000000000000003
1  8.32e-03  0.3490328011 -10.993219999999999 1.04300000000000000003
1  8.71e-03  0.3490328002 -10.993219999999999 1.04300000000000000003
1  9.12e-03  0.3490328031 -10.993219999999999 1.04300000000000000003
1  9.55e-03  0.3490327965 -10.993219999999999 1.04300000000000000003
1  1.00e-02  0.3490327988 -10.993219999999999 1.04300000000000000003
1  1.05e-02  0.349032798 -10.993219999999999 1.04300000000000000003
1  1.10e-02  0.3490327982 -10.993219999999999 1.04300000000000000003
1  1.15e-02  0.3490327979 -10.993219999999999 1.04300000000000000003
1  1.20e-02  0.349032798 -10.993219999999999 1.04300000000000000003
1  1.26e-02  0.3490328002 -10.993219999999999 1.04300000000000000003
1  1.32e-02  0.3490327449 -10.993219999999999 1.04300000000000000003
1  1.38e-02  0.3490327878 -10.993219999999999 1.04300000000000000003
1  1.45e-02  0.3490327999 -10.993219999999999 1.04300000000000000003
1  1.51e-02  0.349032796 -10.993219999999999 1.04300000000000000003
1  1.58e-02  0.3490327958 -10.993219999999999 1.04300000000000000003
1  1.66e-02  0.3490328014 -10.993219999999999 1.04300000000000000003
1  1.74e-02  0.3490327953 -10.993219999999999 1.04300000000000000003
1  1.82e-02  0.3490327977 -10.993219999999999 1.04300000000000000003
1  1.91e-02  0.3490327987 -10.993219999999999 1.04300000000000000003
1  2.00e-02  0.349032801 -10.993219999999999 1.04300000000000000003
1  2.09e-02  0.3490327985 -10.993219999999999 1.04300000000000000003
1  2.19e-02  0.3490328022 -10.993219999999999 1.04300000000000000003
1  2.29e-02  0.3490327998 -10.993219999999999 1.04300000000000000003
1  2.40e-02  0.349032798 -10.993219999999999 1.04300000000000000003
1  2.51e-02  0.349032802 -10.993219999999999 1.04300000000000000003
1  2.63e-02  0.3490328042 -10.993219999999999 1.04300000000000000003
1  2.75e-02  0.3490328027 -10.993219999999999 1.04300000000000000003
1  2.88e-02  0.3490327812 -10.993219999999999 1.04300000000000000003
1  3.02e-02  0.3490327199 -10.993219999999999 1.04300000000000000003
1  3.16e-02  0.3490327599 -10.993219999999999 1.04300000000000000003
1  3.31e-02  0.3490327727 -10.993219999999999 1.04300000000000000003
1  3.47e-02  0.3490327965 -10.993219999999999 1.04300000000000000003
1  3.63e-02  0.349032789 -10.993219999999999 1.04300000000000000003
1  3.80e-02  0.3490327808 -10.993219999999999 1.04300000000000000003
1  3.98e-02  0.3490327479 -10.993219999999999 1.04300000000000000003
1  4.17e-02  0.3490327681 -10.993219999999999 1.04300000000000000003
1  4.37e-02  0.3490327787 -10.993219999999999 1.04300000000000000003
1  4.57e-02  0.3490327824 -10.993219999999999 1.04300000000000000003
1  4.79e-02  0.34903276 -10.993219999999999 1.04300000000000000003
1  5.01e-02  0.3490327526 -10.993219999999999 1.04300000000000000003
1  5.25e-02  0.3490327775 -10.993219999999999 1.04300000000000000003
1  5.50e-02  0.3490327417 -10.993219999999999 1.04300000000000000003
1  5.75e-02  0.3490327527 -10.993219999999999 1.04300000000000000003
1  6.03e-02  0.3490327333 -10.993219999999999 1.04300000000000000003
1  6.31e-02  0.3490326611 -10.993219999999999 1.04300000000000000003
1  6.61e-02  0.3490327663 -10.993219999999999 1.04300000000000000003
1  6.92e-02  0.3490327972 -10.993219999999999 1.04300000000000000003
1  7.24e-02  0.3490327742 -10.993219999999999 1.04300000000000000003
1  7.59e-02  0.3490327638 -10.993219999999999 1.04300000000000000003
1  7.94e-02  0.34903273 -10.993219999999999 1.04300000000000000003
1  8.32e-02  0.3490327741 -10.993219999999999 1.04300000000000000003
1  8.71e-02  0.3490327608 -10.993219999999999 1.04300000000000000003
1  9.12e-02  0.3490327502 -10.993219999999999 1.04300000000000000003
1  9.55e-02  0.3490327738 -10.993219999999999 1.04300000000000000003
1  1.00e-01  0.3490327749 -10.993219999999999 1.04300000000000000003
1  1.05e-01  0.3490327585 -10.993219999999999 1.04300000000000000003
1  1.10e-01  0.349032451 -10.993219999999999 1.04300000000000000003
1  1.15e-01  0.3490327447 -10.993219999999999 1.04300000000000000003
1  1.20e-01  0.3490327458 -10.993219999999999 1.04300000000000000003
1  1.26e-01  0.3490330495 -10.993219999999999 1.04300000000000000003
1  1.32e-01  0.3490326739 -10.993219999999999 1.04300000000000000003
1  1.38e-01  0.3490327729 -10.993219999999999 1.04300000000000000003
1  1.45e-01  0.3490333087 -10.993219999999999 1.04300000000000000003
1  1.51e-01  0.3490316573 -10.993219999999999 1.04300000000000000003
1  1.58e-01  0.3490327167 -10.993219999999999 1.04300000000000000003
1  1.66e-01  0.3490327191 -10.993219999999999 1.04300000000000000003
1  1.74e-01  0.3490327357 -10.993219999999999 1.04300000000000000003
1  1.82e-01  0.3490318524 -10.993219999999999 1.04300000000000000003
1  1.91e-01  0.3490327198 -10.993219999999999 1.04300000000000000003
1  2.00e-01  0.3490326054 -10.993219999999999 1.04300000000000000003
1  2.09e-01  0.349032712 -10.993219999999999 1.04300000000000000003
1  2.19e-01  0.3490327059 -10.993219999999999 1.04300000000000000003
1  2.29e-01  0.3490327102 -10.993219999999999 1.04300000000000000003
1  2.40e-01  0.3490326951 -10.993219999999999 1.04300000000000000003
1  2.51e-01  0.3490328033 -10.993219999999999 1.04300000000000000003
1  2.63e-01  0.349032618 -10.993219999999999 1.04300000000000000003
1  2.75e-01  0.349032666 -10.993219999999999 1.04300000000000000003
1  2.88e-01  0.3490327235 -10.993219999999999 1.04300000000000000003
1  3.02e-01  0.3490325507 -10.993219999999999 1.04300000000000000003
1  3.16e-01  0.3490327589 -10.993219999999999 1.04300000000000000003
1  3.31e-01  0.3490326456 -10.993219999999999 1.04300000000000000003
1  3.47e-01  0.3490327915 -10.993219999999999 1.04300000000000000003
1  3.63e-01  0.3490328196 -10.993219999999999 1.04300000000000000003
1  3.80e-01  0.3490327465 -10.993219999999999 1.04300000000000000003
1  3.98e-01  0.3490326592 -10.993219999999999 1.04300000000000000003
1  4.17e-01  0.3490330731 -10.993219999999999 1.04300000000000000003
1  4.37e-01  0.349035387 -10.993219999999999 1.04300000000000000003
1  4.57e-01  0.3490352973 -10.993219999999999 1.04300000000000000003
1  4.79e-01  0.3490320593 -10.993219999999999 1.04300000000000000003
1  5.01e-01  0.3490327375 -10.993219999999999 1.04300000000000000003
1  5.25e-01  0.3490325455 -10.993219999999999 1.04300000000000000003
1  5.50e-01  0.3490326017 -10.993219999999999 1.04300000000000000003
1  5.75e-01  0.3490327722 -10.993219999999999 1.04300000000000000003
1  6.03e-01  0.349032746 -10.993219999999999 1.04300000000000000003
1  6.31e-01  0.3490327031 -10.993219999999999 1.04300000000000000003
1  6.61e-01  0.349032415 -10.993219999999999 1.04300000000000000003
1  6.92e-01  0.3490326104 -10.993219999999999 1.04300000000000000003
1  7.24e-01  0.3490326538 -10.993219999999999 1.04300000000000000003
1  7.59e-01  0.349032563 -10.993219999999999 1.04300000000000000003
1  7.94e-01  0.3490329954 -10.993219999999999 1.04300000000000000003
1  8.32e-01  0.3490325258 -10.993219999999999 1.04300000000000000003
1  8.71e-01  0.3490325324 -10.993219999999999 1.04300000000000000003
1  9.12e-01  0.3490325687 -10.993219999999999 1.04300000000000000003
1  9.55e-01  0.3490298996 -10.993219999999999 1.04300000000000000003
1  1.00e+00  0.3490327731 -10.993219999999999 1.04300000000000000003
1  1.05e+00  0.3490325797 -10.993219999999999 1.04300000000000000003
1  1.10e+00  0.3490324108 -10.993219999999999 1.04300000000000000003
1  1.15e+00  0.3490323722 -10.993219999999999 1.04300000000000000003
1  1.20e+00  0.3490326525 -10.993219999999999 1.04300000000000000003
1  1.26e+00  0.3490324795 -10.993219999999999 1.04300000000000000003
1  1.32e+00  0.3490325663 -10.993219999999999 1.04300000000000000003
1  1.38e+00  0.3490329026 -10.993219999999999 1.04300000000000000003
1  1.45e+00  0.3490323729 -10.993219999999999 1.04300000000000000003
1  1.51e+00  0.3490323171 -10.993219999999999 1.04300000000000000003
1  1.58e+00  0.3490326575 -10.993219999999999 1.04300000000000000003
1  1.66e+00  0.3490312687 -10.993219999999999 1.04300000000000000003
1  1.74e+00  0.3490323716 -10.993219999999999 1.04300000000000000003
1  1.82e+00  0.3490293187 -10.993219999999999 1.04300000000000000003
1  1.91e+00  0.3490326018 -10.993219999999999 1.04300000000000000003
1  2.00e+00  0.3490387127 -10.993219999999999 1.04300000000000000003
1  2.09e+00  0.3490327105 -10.993219999999999 1.04300000000000000003
1  2.19e+00  0.3490319503 -10.993219999999999 1.04300000000000000003
1  2.29e+00  0.3490326544 -10.993219999999999 1.04300000000000000003
1  2.40e+00  0.349032412 -10.993219999999999 1.04300000000000000003
1  2.51e+00  0.3490528618 -10.993219999999999 1.04300000000000000003
1  2.63e+00  0.3490322495 -10.993219999999999 1.04300000000000000003
1  2.75e+00  0.3490681792 -10.993219999999999 1.04300000000000000003
1  2.88e+00  0.3490323946 -10.993219999999999 1.04300000000000000003
1  3.02e+00  0.3490318199 -10.993219999999999 1.04300000000000000003
1  3.16e+00  0.3490327073 -10.993219999999999 1.04300000000000000003
1  3.31e+00  0.349031693 -10.993219999999999 1.04300000000000000003
1  3.47e+00  0.3490326929 -10.993219999999999 1.04300000000000000003
1  3.63e+00  0.3490318475 -10.993219999999999 1.04300000000000000003
1  3.80e+00  0.3490321105 -10.993219999999999 1.04300000000000000003
1  3.98e+00  0.3490306079 -10.993219999999999 1.04300000000000000003
1  4.17e+00  0.3490326553 -10.993219999999999 1.04300000000000000003
1  4.37e+00  0.3490390272 -10.993219999999999 1.04300000000000000003
1  4.57e+00  0.3490308439 -10.993219999999999 1.04300000000000000003
1  4.79e+00  0.3490302471 -10.993219999999999 1.04300000000000000003
1  5.01e+00  0.3490330582 -10.993219999999999 1.04300000000000000003
1  5.25e+00  0.3490326034 -10.993219999999999 1.04300000000000000003
1  5.50e+00  0.3490315271 -10.993219999999999 1.04300000000000000003
1  5.75e+00  0.349005971 -10.993219999999999 1.04300000000000000003
1  6.03e+00  0.3490326146 -10.993219999999999 1.04300000000000000003
1  6.31e+00  0.3490245424 -10.993219999999999 1.04300000000000000003
1  6.61e+00  0.3490617143 -10.993219999999999 1.04300000000000000003
1  6.92e+00  0.3490558466 -10.993219999999999 1.04300000000000000003
1  7.24e+00  0.3490360507 -10.993219999999999 1.04300000000000000003
1  7.59e+00  0.3489680038 -10.993219999999999 1.04300000000000000003
1  7.94e+00  0.3490285989 -10.993219999999999 1.04300000000000000003
1  8.32e+00  0.3490412341 -10.993219999999999 1.04300000000000000003
1  8.71e+00  0.3490292273 -10.993219999999999 1.04300000000000000003
1  9.12e+00  0.3491104957 -10.993219999999999 1.04300000000000000003
1  9.55e+00  0.3490357622 -10.993219999999999 1.04300000000000000003
1  1.00e+01  0.3490324435 -10.993219999999999 1.04300000000000000003
1  1.05e+01  0.3490259803 -10.993219999999999 1.04300000000000000003
1  1.10e+01  0.3490301767 -10.993219999999999 1.04300000000000000003
1  1.15e+01  0.349032754 -10.993219999999999 1.04300000000000000003
1  1.20e+01  0.3490298423 -10.993219999999999 1.04300000000000000003
1  1.26e+01  0.3490248734 -10.993219999999999 1.04300000000000000003
1  1.32e+01  0.3490893291 -10.993219999999999 1.04300000000000000003
1  1.38e+01  0.3490409765 -10.993219999999999 1.04300000000000000003
1  1.45e+01  0.3490287251 -10.993219999999999 1.04300000000000000003
