1  1.00e-03  0.3490328049 -11.035379999999998 1.04700000000000000000
1  1.05e-03  0.3490328018 -11.035379999999998 1.04700000000000000000
1  1.10e-03  0.3490328048 -11.035379999999998 1.04700000000000000000
1  1.15e-03  0.3490328026 -11.035379999999998 1.04700000000000000000
1  1.20e-03  0.3490328051 -11.035379999999998 1.04700000000000000000
1  1.26e-03  0.3490328008 -11.035379999999998 1.04700000000000000000
1  1.32e-03  0.3490327991 -11.035379999999998 1.04700000000000000000
1  1.38e-03  0.3490328019 -11.035379999999998 1.04700000000000000000
1  1.45e-03  0.3490328045 -11.035379999999998 1.04700000000000000000
1  1.51e-03  0.3490328034 -11.035379999999998 1.04700000000000000000
1  1.58e-03  0.3490328008 -11.035379999999998 1.04700000000000000000
1  1.66e-03  0.3490328036 -11.035379999999998 1.04700000000000000000
1  1.74e-03  0.3490328036 -11.035379999999998 1.04700000000000000000
1  1.82e-03  0.3490328029 -11.035379999999998 1.04700000000000000000
1  1.91e-03  0.3490328046 -11.035379999999998 1.04700000000000000000
1  2.00e-03  0.3490328038 -11.035379999999998 1.04700000000000000000
1  2.09e-03  0.3490328048 -11.035379999999998 1.04700000000000000000
1  2.19e-03  0.3490328037 -11.035379999999998 1.04700000000000000000
1  2.29e-03  0.3490328004 -11.035379999999998 1.04700000000000000000
1  2.40e-03  0.349032801 -11.035379999999998 1.04700000000000000000
1  2.51e-03  0.3490328033 -11.035379999999998 1.04700000000000000000
1  2.63e-03  0.3490328043 -11.035379999999998 1.04700000000000000000
1  2.75e-03  0.3490328036 -11.035379999999998 1.04700000000000000000
1  2.88e-03  0.349032803 -11.035379999999998 1.04700000000000000000
1  3.02e-03  0.3490328037 -11.035379999999998 1.04700000000000000000
1  3.16e-03  0.3490328036 -11.035379999999998 1.04700000000000000000
1  3.31e-03  0.3490328041 -11.035379999999998 1.04700000000000000000
1  3.47e-03  0.3490328005 -11.035379999999998 1.04700000000000000000
1  3.63e-03  0.3490327999 -11.035379999999998 1.04700000000000000000
1  3.80e-03  0.349032803 -11.035379999999998 1.04700000000000000000
1  3.98e-03  0.3490328021 -11.035379999999998 1.04700000000000000000
1  4.17e-03  0.3490328024 -11.035379999999998 1.04700000000000000000
1  4.37e-03  0.349032804 -11.035379999999998 1.04700000000000000000
1  4.57e-03  0.3490328039 -11.035379999999998 1.04700000000000000000
1  4.79e-03  0.3490328014 -11.035379999999998 1.04700000000000000000
1  5.01e-03  0.3490328049 -11.035379999999998 1.04700000000000000000
1  5.25e-03  0.3490328014 -11.035379999999998 1.04700000000000000000
1  5.50e-03  0.3490328013 -11.035379999999998 1.04700000000000000000
1  5.75e-03  0.349032802 -11.035379999999998 1.04700000000000000000
1  6.03e-03  0.3490328071 -11.035379999999998 1.04700000000000000000
1  6.31e-03  0.3490328025 -11.035379999999998 1.04700000000000000000
1  6.61e-03  0.3490328025 -11.035379999999998 1.04700000000000000000
1  6.92e-03  0.3490328012 -11.035379999999998 1.04700000000000000000
1  7.24e-03  0.349032801 -11.035379999999998 1.04700000000000000000
1  7.59e-03  0.3490328014 -11.035379999999998 1.04700000000000000000
1  7.94e-03  0.349032799 -11.035379999999998 1.04700000000000000000
1  8.32e-03  0.3490328 -11.035379999999998 1.04700000000000000000
1  8.71e-03  0.3490327997 -11.035379999999998 1.04700000000000000000
1  9.12e-03  0.3490327997 -11.035379999999998 1.04700000000000000000
1  9.55e-03  0.3490327972 -11.035379999999998 1.04700000000000000000
1  1.00e-02  0.349032802 -11.035379999999998 1.04700000000000000000
1  1.05e-02  0.3490327995 -11.035379999999998 1.04700000000000000000
1  1.10e-02  0.3490327982 -11.035379999999998 1.04700000000000000000
1  1.15e-02  0.3490328019 -11.035379999999998 1.04700000000000000000
1  1.20e-02  0.3490327993 -11.035379999999998 1.04700000000000000000
1  1.26e-02  0.3490328004 -11.035379999999998 1.04700000000000000000
1  1.32e-02  0.3490327975 -11.035379999999998 1.04700000000000000000
1  1.38e-02  0.3490328013 -11.035379999999998 1.04700000000000000000
1  1.45e-02  0.3490327984 -11.035379999999998 1.04700000000000000000
