1  1.00e-03  0.3490327972 -10.719179999999998 1.01699999999999999992
1  1.05e-03  0.3490327989 -10.719179999999998 1.01699999999999999992
1  1.10e-03  0.3490327965 -10.719179999999998 1.01699999999999999992
1  1.15e-03  0.3490328018 -10.719179999999998 1.01699999999999999992
1  1.20e-03  0.349032801 -10.719179999999998 1.01699999999999999992
1  1.26e-03  0.3490327999 -10.719179999999998 1.01699999999999999992
1  1.32e-03  0.3490327989 -10.719179999999998 1.01699999999999999992
1  1.38e-03  0.3490328043 -10.719179999999998 1.01699999999999999992
1  1.45e-03  0.3490328031 -10.719179999999998 1.01699999999999999992
1  1.51e-03  0.3490328034 -10.719179999999998 1.01699999999999999992
1  1.58e-03  0.3490328017 -10.719179999999998 1.01699999999999999992
1  1.66e-03  0.3490328007 -10.719179999999998 1.01699999999999999992
1  1.74e-03  0.3490328021 -10.719179999999998 1.01699999999999999992
1  1.82e-03  0.3490328039 -10.719179999999998 1.01699999999999999992
1  1.91e-03  0.3490328039 -10.719179999999998 1.01699999999999999992
1  2.00e-03  0.3490328005 -10.719179999999998 1.01699999999999999992
1  2.09e-03  0.3490327999 -10.719179999999998 1.01699999999999999992
1  2.19e-03  0.3490328015 -10.719179999999998 1.01699999999999999992
1  2.29e-03  0.3490328049 -10.719179999999998 1.01699999999999999992
1  2.40e-03  0.3490328027 -10.719179999999998 1.01699999999999999992
1  2.51e-03  0.349032802 -10.719179999999998 1.01699999999999999992
1  2.63e-03  0.3490328014 -10.719179999999998 1.01699999999999999992
1  2.75e-03  0.3490328021 -10.719179999999998 1.01699999999999999992
1  2.88e-03  0.3490328031 -10.719179999999998 1.01699999999999999992
1  3.02e-03  0.3490328038 -10.719179999999998 1.01699999999999999992
1  3.16e-03  0.3490328039 -10.719179999999998 1.01699999999999999992
1  3.31e-03  0.3490328053 -10.719179999999998 1.01699999999999999992
1  3.47e-03  0.3490328024 -10.719179999999998 1.01699999999999999992
1  3.63e-03  0.3490328041 -10.719179999999998 1.01699999999999999992
1  3.80e-03  0.3490328041 -10.719179999999998 1.01699999999999999992
1  3.98e-03  0.3490327994 -10.719179999999998 1.01699999999999999992
1  4.17e-03  0.3490328043 -10.719179999999998 1.01699999999999999992
1  4.37e-03  0.3490328012 -10.719179999999998 1.01699999999999999992
1  4.57e-03  0.349032739 -10.719179999999998 1.01699999999999999992
1  4.79e-03  0.3490328034 -10.719179999999998 1.01699999999999999992
1  5.01e-03  0.3490328015 -10.719179999999998 1.01699999999999999992
1  5.25e-03  0.3490328014 -10.719179999999998 1.01699999999999999992
1  5.50e-03  0.3490328035 -10.719179999999998 1.01699999999999999992
1  5.75e-03  0.3490328036 -10.719179999999998 1.01699999999999999992
1  6.03e-03  0.3490328023 -10.719179999999998 1.01699999999999999992
1  6.31e-03  0.349032802 -10.719179999999998 1.01699999999999999992
1  6.61e-03  0.3490328017 -10.719179999999998 1.01699999999999999992
1  6.92e-03  0.3490328028 -10.719179999999998 1.01699999999999999992
1  7.24e-03  0.3490328035 -10.719179999999998 1.01699999999999999992
1  7.59e-03  0.3490327895 -10.719179999999998 1.01699999999999999992
1  7.94e-03  0.3490328013 -10.719179999999998 1.01699999999999999992
1  8.32e-03  0.3490328028 -10.719179999999998 1.01699999999999999992
1  8.71e-03  0.3490328023 -10.719179999999998 1.01699999999999999992
1  9.12e-03  0.3490328034 -10.719179999999998 1.01699999999999999992
1  9.55e-03  0.3490328042 -10.719179999999998 1.01699999999999999992
1  1.00e-02  0.3490327996 -10.719179999999998 1.01699999999999999992
1  1.05e-02  0.349032799 -10.719179999999998 1.01699999999999999992
1  1.10e-02  0.3490328031 -10.719179999999998 1.01699999999999999992
1  1.15e-02  0.3490327987 -10.719179999999998 1.01699999999999999992
1  1.20e-02  0.3490327983 -10.719179999999998 1.01699999999999999992
1  1.26e-02  0.3490327999 -10.719179999999998 1.01699999999999999992
1  1.32e-02  0.349032801 -10.719179999999998 1.01699999999999999992
1  1.38e-02  0.3490327951 -10.719179999999998 1.01699999999999999992
1  1.45e-02  0.349032796 -10.719179999999998 1.01699999999999999992
1  1.51e-02  0.3490327996 -10.719179999999998 1.01699999999999999992
1  1.58e-02  0.3490327954 -10.719179999999998 1.01699999999999999992
1  1.66e-02  0.3490327955 -10.719179999999998 1.01699999999999999992
1  1.74e-02  0.349032801 -10.719179999999998 1.01699999999999999992
1  1.82e-02  0.3490327963 -10.719179999999998 1.01699999999999999992
1  1.91e-02  0.3490328011 -10.719179999999998 1.01699999999999999992
1  2.00e-02  0.3490328003 -10.719179999999998 1.01699999999999999992
1  2.09e-02  0.3490326759 -10.719179999999998 1.01699999999999999992
1  2.19e-02  0.3490328177 -10.719179999999998 1.01699999999999999992
1  2.29e-02  0.3490327956 -10.719179999999998 1.01699999999999999992
1  2.40e-02  0.349032806 -10.719179999999998 1.01699999999999999992
1  2.51e-02  0.3490328984 -10.719179999999998 1.01699999999999999992
1  2.63e-02  0.3490327493 -10.719179999999998 1.01699999999999999992
1  2.75e-02  0.3490260871 -10.719179999999998 1.01699999999999999992
1  2.88e-02  0.349032673 -10.719179999999998 1.01699999999999999992
1  3.02e-02  0.3490327843 -10.719179999999998 1.01699999999999999992
1  3.16e-02  0.3490327768 -10.719179999999998 1.01699999999999999992
1  3.31e-02  0.3490327806 -10.719179999999998 1.01699999999999999992
1  3.47e-02  0.3490327708 -10.719179999999998 1.01699999999999999992
1  3.63e-02  0.3490327937 -10.719179999999998 1.01699999999999999992
1  3.80e-02  0.3490327857 -10.719179999999998 1.01699999999999999992
1  3.98e-02  0.3490327809 -10.719179999999998 1.01699999999999999992
1  4.17e-02  0.3490327765 -10.719179999999998 1.01699999999999999992
1  4.37e-02  0.3490324431 -10.719179999999998 1.01699999999999999992
1  4.57e-02  0.3490327089 -10.719179999999998 1.01699999999999999992
1  4.79e-02  0.3490327766 -10.719179999999998 1.01699999999999999992
1  5.01e-02  0.3490327735 -10.719179999999998 1.01699999999999999992
1  5.25e-02  0.3490327516 -10.719179999999998 1.01699999999999999992
1  5.50e-02  0.3490327476 -10.719179999999998 1.01699999999999999992
1  5.75e-02  0.3490328111 -10.719179999999998 1.01699999999999999992
1  6.03e-02  0.3490327663 -10.719179999999998 1.01699999999999999992
1  6.31e-02  0.349032748 -10.719179999999998 1.01699999999999999992
1  6.61e-02  0.3490327364 -10.719179999999998 1.01699999999999999992
1  6.92e-02  0.3490327551 -10.719179999999998 1.01699999999999999992
1  7.24e-02  0.3490327373 -10.719179999999998 1.01699999999999999992
1  7.59e-02  0.3490323962 -10.719179999999998 1.01699999999999999992
1  7.94e-02  0.3490327518 -10.719179999999998 1.01699999999999999992
1  8.32e-02  0.349032765 -10.719179999999998 1.01699999999999999992
1  8.71e-02  0.3490326657 -10.719179999999998 1.01699999999999999992
1  9.12e-02  0.3490327663 -10.719179999999998 1.01699999999999999992
1  9.55e-02  0.3490327937 -10.719179999999998 1.01699999999999999992
1  1.00e-01  0.3490325993 -10.719179999999998 1.01699999999999999992
1  1.05e-01  0.3490327515 -10.719179999999998 1.01699999999999999992
1  1.10e-01  0.3490327656 -10.719179999999998 1.01699999999999999992
1  1.15e-01  0.3490326532 -10.719179999999998 1.01699999999999999992
1  1.20e-01  0.3490327181 -10.719179999999998 1.01699999999999999992
1  1.26e-01  0.3490326407 -10.719179999999998 1.01699999999999999992
1  1.32e-01  0.3490327343 -10.719179999999998 1.01699999999999999992
1  1.38e-01  0.3490327573 -10.719179999999998 1.01699999999999999992
1  1.45e-01  0.3490327118 -10.719179999999998 1.01699999999999999992
1  1.51e-01  0.3490327139 -10.719179999999998 1.01699999999999999992
1  1.58e-01  0.3490327108 -10.719179999999998 1.01699999999999999992
1  1.66e-01  0.349032716 -10.719179999999998 1.01699999999999999992
1  1.74e-01  0.3490327691 -10.719179999999998 1.01699999999999999992
1  1.82e-01  0.3490327343 -10.719179999999998 1.01699999999999999992
1  1.91e-01  0.3490327032 -10.719179999999998 1.01699999999999999992
1  2.00e-01  0.3490327049 -10.719179999999998 1.01699999999999999992
1  2.09e-01  0.3490327387 -10.719179999999998 1.01699999999999999992
1  2.19e-01  0.3490318641 -10.719179999999998 1.01699999999999999992
1  2.29e-01  0.3490326599 -10.719179999999998 1.01699999999999999992
1  2.40e-01  0.3490326925 -10.719179999999998 1.01699999999999999992
1  2.51e-01  0.3490326613 -10.719179999999998 1.01699999999999999992
1  2.63e-01  0.3490327448 -10.719179999999998 1.01699999999999999992
1  2.75e-01  0.3490327368 -10.719179999999998 1.01699999999999999992
1  2.88e-01  0.3490326753 -10.719179999999998 1.01699999999999999992
1  3.02e-01  0.3490326565 -10.719179999999998 1.01699999999999999992
1  3.16e-01  0.3490327079 -10.719179999999998 1.01699999999999999992
1  3.31e-01  0.3490327589 -10.719179999999998 1.01699999999999999992
1  3.47e-01  0.3490326586 -10.719179999999998 1.01699999999999999992
1  3.63e-01  0.3490292018 -10.719179999999998 1.01699999999999999992
1  3.80e-01  0.3490326261 -10.719179999999998 1.01699999999999999992
1  3.98e-01  0.3490356151 -10.719179999999998 1.01699999999999999992
1  4.17e-01  0.3490327741 -10.719179999999998 1.01699999999999999992
1  4.37e-01  0.3490326018 -10.719179999999998 1.01699999999999999992
1  4.57e-01  0.3490326657 -10.719179999999998 1.01699999999999999992
1  4.79e-01  0.3490325357 -10.719179999999998 1.01699999999999999992
1  5.01e-01  0.349032591 -10.719179999999998 1.01699999999999999992
1  5.25e-01  0.3490325832 -10.719179999999998 1.01699999999999999992
1  5.50e-01  0.3490325856 -10.719179999999998 1.01699999999999999992
1  5.75e-01  0.3490326411 -10.719179999999998 1.01699999999999999992
1  6.03e-01  0.3490327678 -10.719179999999998 1.01699999999999999992
1  6.31e-01  0.3490267726 -10.719179999999998 1.01699999999999999992
1  6.61e-01  0.3490327605 -10.719179999999998 1.01699999999999999992
1  6.92e-01  0.3490319167 -10.719179999999998 1.01699999999999999992
1  7.24e-01  0.3490326423 -10.719179999999998 1.01699999999999999992
1  7.59e-01  0.3490325814 -10.719179999999998 1.01699999999999999992
1  7.94e-01  0.3490324975 -10.719179999999998 1.01699999999999999992
1  8.32e-01  0.3490327168 -10.719179999999998 1.01699999999999999992
1  8.71e-01  0.3490323776 -10.719179999999998 1.01699999999999999992
1  9.12e-01  0.3490325886 -10.719179999999998 1.01699999999999999992
1  9.55e-01  0.3490324429 -10.719179999999998 1.01699999999999999992
1  1.00e+00  0.3490324431 -10.719179999999998 1.01699999999999999992
1  1.05e+00  0.3490328131 -10.719179999999998 1.01699999999999999992
1  1.10e+00  0.3490323489 -10.719179999999998 1.01699999999999999992
1  1.15e+00  0.3490323315 -10.719179999999998 1.01699999999999999992
1  1.20e+00  0.3490323366 -10.719179999999998 1.01699999999999999992
1  1.26e+00  0.3490321285 -10.719179999999998 1.01699999999999999992
1  1.32e+00  0.3490217514 -10.719179999999998 1.01699999999999999992
1  1.38e+00  0.3490324556 -10.719179999999998 1.01699999999999999992
1  1.45e+00  0.3490324352 -10.719179999999998 1.01699999999999999992
1  1.51e+00  0.3490317738 -10.719179999999998 1.01699999999999999992
1  1.58e+00  0.3490320787 -10.719179999999998 1.01699999999999999992
1  1.66e+00  0.3490324833 -10.719179999999998 1.01699999999999999992
1  1.74e+00  0.3490352296 -10.719179999999998 1.01699999999999999992
1  1.82e+00  0.3490350224 -10.719179999999998 1.01699999999999999992
1  1.91e+00  0.3490322085 -10.719179999999998 1.01699999999999999992
1  2.00e+00  0.3490327337 -10.719179999999998 1.01699999999999999992
1  2.09e+00  0.3490342185 -10.719179999999998 1.01699999999999999992
1  2.19e+00  0.3490329811 -10.719179999999998 1.01699999999999999992
1  2.29e+00  0.3490316075 -10.719179999999998 1.01699999999999999992
